node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
132,bus stop,8.31654,0.04088,10.020048761843565,229.46992685723464,0.0,229.96992685723464,15.03007314276536,3,3,229.46992685723464,249.47995123815645,0.5,15.030073142765348,1,"[181, 197, 231]"
124,bus stop,6.91654,1.44088,232.35534732388805,232.35534732388805,0.0,232.85534732388805,12.144652676111946,4,1,231.73187197899253,250.9879146526617,0.5,12.76812802100747,1,[203]
117,bus stop,5.51654,1.44088,234.54209431183986,234.54209431183986,0.0,235.04209431183986,9.957905688160139,6,2,234.19588678565074,252.63059119043382,0.5,10.304113214349252,1,"[186, 191]"
106,bus stop,4.11654,0.04088,237.42751477849328,237.42751477849328,0.0,237.92751477849328,7.072485221506724,7,1,237.0601030520075,254.54006870133833,0.5,7.439896947992521,1,[179]
93,bus stop,2.71654,0.04088,239.61426176644508,239.61426176644508,0.0,240.11426176644508,4.8857382335549175,8,1,239.59003450294,256.22668966862665,0.5,4.90996549706,1,[145]
82,bus stop,1.31654,0.04088,241.8010087543969,242.91304273333023,0.0,243.41304273333023,1.5869572666697707,10,2,242.11956409999533,257.9130427333302,0.5,2.380435900004674,1,"[229, 279]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,2.380435900004674,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.439896947992521,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.304113214349252,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.90996549706,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.76812802100747,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.030073142765348,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
