node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
15,bus stop,-7.08346,-2.75912,9.158857428450732,230.7617138573239,0.0,231.2617138573239,13.738286142676088,2,2,230.7617138573239,250.34114257154926,0.5,13.738286142676099,1,"[162, 238]"
25,bus stop,-5.68346,-2.75912,232.94846084527572,233.08230862172684,0.0,233.58230862172684,11.417691378273162,5,3,233.08230862172684,251.8882057478179,0.5,11.417691378273169,1,"[200, 222, 246]"
35,bus stop,-4.28346,-2.75912,235.26905560967865,235.29185871160303,0.0,235.79185871160303,9.208141288396973,6,1,235.29185871160303,253.3612391410687,0.5,9.208141288396961,1,[225]
36,bus stop,-4.28346,-1.35912,237.47860569955483,237.47860569955483,0.0,237.97860569955483,7.021394300445166,9,3,236.3784739616492,254.08564930776615,0.5,8.121526038350787,1,"[142, 224, 261]"
48,bus stop,-2.88346,-1.35912,239.66535268750664,240.65937539366098,0.0,241.15937539366098,3.84062460633902,11,2,238.7390630904915,255.65937539366098,0.5,5.760936909508513,1,"[165, 269]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.760936909508513,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,8.121526038350787,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.208141288396961,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.738286142676099,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,11.417691378273169,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
