cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
138,84,135,9.265228226992406,7.432422850296231
139,6,135,17.07495403432614,6.855611777536037
140,18,135,11.794862397818974,3.6531147064968463
141,111,135,16.04892182750524,10.413996995659522
142,36,135,7.021394300445166,4.166105821539221
143,104,135,8.956026400226278,8.332641241664241
144,40,135,8.407060286305239,1.8161961732677452
145,93,135,4.8857382335549175,2.2295441214785092
146,31,135,16.974768989013285,1.5080122896528223
147,43,135,13.467325977602997,9.99549214659264
148,60,135,3.7742580174814293,10.749578591241304
149,58,135,6.932106384066628,10.839469715958593
150,32,135,9.845473279303661,6.672876799034026
151,92,135,3.6597159981889718,7.87273728244116
152,8,135,14.976407021841993,10.397312355008498
153,126,135,9.774908165817578,6.992063266284361
154,58,135,6.932106384066628,11.42931918039459
155,79,135,6.882997953676096,6.097983647688308
156,40,135,8.407060286305239,10.207765690952359
157,126,135,9.774908165817578,3.741823969124813
158,16,135,12.789660033890186,7.2744886977126315
159,13,135,14.189533567672726,9.33667027923307
160,90,135,8.977739335085005,3.2710286034468545
161,68,135,10.378694355864127,2.0532923684105606
162,15,135,13.738286142676088,4.941449594692416
163,112,135,14.153732833125048,7.646042077203522
164,83,135,2.3515321616002325,11.504979055724714
165,48,135,3.84062460633902,8.510423707528368
166,54,135,13.75018962529083,5.856177954544595
167,40,135,8.407060286305239,10.960769650696994
168,50,135,3.8836460762659613,1.9606144083249744
169,34,135,7.19331683929812,6.537426755330798
170,115,135,6.845178442821322,9.207325307699266
171,49,135,3.474397315347204,9.438403396299622
172,86,135,15.439038557079613,11.456925276396246
173,114,135,10.744375695363232,1.417592993843354
174,21,135,16.364648207563874,9.950272417894467
175,115,135,6.845178442821322,3.4384329193945957
176,68,135,10.378694355864127,1.6389187464421282
177,54,135,13.75018962529083,9.339596080564554
178,20,135,14.177901219612068,10.276292175292234
179,106,135,7.072485221506724,9.120874704608248
180,16,135,12.789660033890186,7.657292057056387
181,132,135,15.03007314276536,6.72175818365885
182,63,135,5.4130743839839965,4.130047053528549
183,112,135,14.153732833125048,10.107934427689157
184,63,135,5.4130743839839965,9.803944188287625
185,53,135,11.449029639671892,7.668089384565659
186,117,135,9.957905688160139,10.629231461083496
187,88,135,14.652591631033118,8.470651108426791
188,28,135,11.292480752958653,11.537276336272592
189,24,135,11.304113101019311,6.769256050264934
190,130,135,16.804616659218652,7.731974013492849
191,117,135,9.957905688160139,8.48314393391154
192,73,135,5.110483327467676,5.671021102589968
193,65,135,8.669228926914712,3.912709202207352
194,28,135,11.292480752958653,11.554535759728184
195,45,135,14.788022001061478,10.455333059452624
196,111,135,16.04892182750524,3.9680935657709515
197,132,135,15.03007314276536,10.749999604087868
198,67,135,12.565441343815934,5.683831673382796
199,86,135,15.439038557079613,4.367587116245426
200,25,135,11.417691378273162,1.2618031640923617
201,45,135,14.788022001061478,11.001223914924088
202,16,135,12.789660033890186,7.705839429606539
203,124,135,12.144652676111946,4.806646278113938
204,89,135,12.465844643081311,4.850989591190734
205,127,135,16.129763868330684,9.429528765190966
206,10,135,13.981609385770781,11.178855458248016
207,31,135,16.974768989013285,5.738231975155071
208,6,135,17.07495403432614,9.837874818332274
209,18,135,11.794862397818974,6.17397969716762
210,95,135,4.735750374524912,7.862760162324817
211,100,135,16.839338618984925,9.271672191780382
212,34,135,7.19331683929812,3.450481611236456
213,60,135,3.7742580174814293,7.764038571146851
214,50,135,3.8836460762659613,6.1419455119107225
215,16,135,12.789660033890186,9.553194700344951
216,102,135,12.501233074817577,3.005814363223246
217,109,135,8.972662475774001,4.326900468906136
218,43,135,13.467325977602997,8.676040499808957
219,75,135,12.553618090426198,2.022195062790023
220,11,135,16.168356373722588,8.64948017399177
221,131,135,14.617869671266845,3.000896290562666
222,25,135,11.417691378273162,5.050003347835401
223,76,135,15.450861810469348,7.497272971349007
224,36,135,7.021394300445166,7.400645542777128
225,35,135,9.208141288396973,4.106225168563954
226,73,135,5.110483327467676,7.887799215914933
227,92,135,3.6597159981889718,5.222118411706335
228,81,135,3.683284606545442,6.7284225722987046
229,82,135,1.5869572666697707,4.97418982640045
230,49,135,3.474397315347204,5.192019509616201
231,132,135,15.03007314276536,10.948398871737881
232,38,135,7.921368421915361,8.73834750279392
233,38,135,7.921368421915361,7.724648496498964
234,130,135,16.804616659218652,7.895103468733447
235,119,135,13.24434340167727,8.50920031048014
236,114,135,10.744375695363232,3.703071669896161
237,24,135,11.304113101019311,10.277552327321438
238,15,135,13.738286142676088,10.314136227413673
239,40,135,8.407060286305239,6.752815233504809
240,10,135,13.981609385770781,9.501232430712452
241,53,135,11.449029639671892,5.311581007832619
242,32,135,9.845473279303661,5.59654092376878
243,32,135,9.845473279303661,5.4504674812997305
244,30,135,16.35274644425641,8.313342362241187
245,73,135,5.110483327467676,11.41588069980801
246,25,135,11.417691378273162,8.862858695870974
247,51,135,4.876905554675943,3.4392841956643694
248,37,135,6.729419070034766,6.479072816960314
249,8,135,14.976407021841993,8.589923161295156
250,51,135,4.876905554675943,9.150928997784394
251,2,135,17.861827488495408,5.51529797354814
252,109,135,8.972662475774001,4.27845524624457
253,30,135,16.35274644425641,6.319589899532234
254,49,135,3.474397315347204,6.224367662884974
255,109,135,8.972662475774001,9.764164314535348
256,125,135,13.513085150467532,1.7814246932487112
257,37,135,6.729419070034766,4.054866135541667
258,90,135,8.977739335085005,8.814187114609576
259,8,135,14.976407021841993,4.865568321019155
260,8,135,14.976407021841993,1.1759326417166258
261,36,135,7.021394300445166,3.3935633373443137
262,70,135,7.517995122258043,11.713927194217085
263,24,135,11.304113101019311,10.313444022178812
264,91,135,6.7692794122744715,9.235260325902964
265,127,135,16.129763868330684,9.706950923708959
266,119,135,13.24434340167727,8.530587954602604
267,97,135,13.63872220289602,9.660401725332626
268,112,135,14.153732833125048,6.711488394580466
269,48,135,3.84062460633902,9.69287823673189
270,11,135,16.168356373722588,10.100665382858237
271,66,135,17.637608798421155,4.07355730209182
272,90,135,8.977739335085005,5.946709508563426
273,49,135,3.474397315347204,4.090732841850103
274,13,135,14.189533567672726,7.248711715631424
275,91,135,6.7692794122744715,3.471044137553467
276,70,135,7.517995122258043,9.324281191439063
277,76,135,15.450861810469348,8.001240085547636
278,16,135,12.789660033890186,9.845527556813407
279,82,135,1.5869572666697707,6.121921815312799
280,64,135,9.262282651720085,6.003971461864128
281,119,135,13.24434340167727,7.873713401352867
282,40,135,8.407060286305239,7.8823514881473615
283,100,135,16.839338618984925,7.15723432406332
284,16,135,12.789660033890186,7.1593647047610665
285,85,135,11.451975214944213,2.05344479580333
286,45,135,14.788022001061478,11.061252845814117
287,17,135,10.60291304593838,11.30274962535337
