node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
130,bus stop,8.31654,-4.15912,11.20307777281244,227.69538334078135,0.0,228.19538334078135,16.804616659218652,2,2,227.69538334078135,248.29692222718757,0.5,16.80461665921866,1,"[190, 234]"
131,bus stop,8.31654,-2.75912,229.88213032873315,229.88213032873315,0.0,230.38213032873315,14.617869671266845,3,1,228.6645511285067,248.94303408567114,0.5,15.83544887149329,1,[221]
114,bus stop,5.51654,-2.75912,233.75562430463677,233.75562430463677,0.0,234.25562430463677,10.744375695363232,5,2,233.35290470112867,252.06860313408578,0.5,11.14709529887133,1,"[173, 236]"
115,bus stop,5.51654,-1.35912,235.94237129258858,237.65482155717868,0.0,238.15482155717868,6.845178442821322,7,2,234.232232335768,252.65482155717868,0.5,10.267767664232002,1,"[170, 175]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.267767664232002,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.14709529887133,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.83544887149329,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.80461665921866,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
