node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
112,bus stop,5.51654,-5.55912,9.435821888750034,230.34626716687495,0.0,230.84626716687495,14.153732833125048,3,3,230.34626716687495,250.06417811124996,0.5,14.153732833125051,1,"[163, 183, 268]"
104,bus stop,4.11654,-2.75912,234.61794809277822,235.54397359977372,0.0,236.04397359977372,8.956026400226278,4,1,235.54397359977372,253.52931573318247,0.5,8.95602640022629,1,[143]
91,bus stop,2.71654,-2.75912,237.73072058772553,237.73072058772553,0.0,238.23072058772553,6.7692794122744715,6,2,237.50242159978743,254.83494773319163,0.5,6.997578400212569,1,"[264, 275]"
92,bus stop,2.71654,-1.35912,239.91746757567734,240.84028400181103,0.0,241.34028400181103,3.6597159981889718,8,2,239.01042600271657,255.84028400181103,0.5,5.489573997283438,1,"[151, 227]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.489573997283438,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.997578400212569,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.95602640022629,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.153732833125051,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
