node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
66,bus stop,-0.08346,-9.75912,11.7584058656141,226.86239120157884,0.0,227.36239120157884,17.637608798421155,1,1,226.86239120157884,247.7415941343859,0.5,17.637608798421148,1,[271]
76,bus stop,1.31654,-9.75912,229.04913818953065,229.04913818953065,0.0,229.54913818953065,15.450861810469348,3,2,226.70327246575113,247.63551497716742,0.5,17.79672753424886,1,"[223, 277]"
67,bus stop,-0.08346,-8.35912,231.93455865618407,231.93455865618407,0.0,232.43455865618407,12.565441343815934,4,1,229.39240367232526,249.4282691148835,0.5,15.107596327674734,1,[198]
68,bus stop,-0.08346,-6.95912,234.12130564413587,234.12130564413587,0.0,234.62130564413587,10.378694355864127,6,2,231.9223726887803,251.11491512585354,0.5,12.577627311219675,1,"[161, 176]"
58,bus stop,-1.48346,-5.55912,237.0067261107893,237.56789361593337,0.0,238.06789361593337,6.932106384066628,8,2,234.10184042390006,252.56789361593337,0.5,10.398159576099957,1,"[149, 154]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.398159576099957,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.107596327674734,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.79672753424886,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.577627311219675,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.637608798421148,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
