node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
97,bus stop,2.71654,7.04088,9.092481468597349,230.86127779710398,0.0,231.36127779710398,13.63872220289602,1,1,230.86127779710398,250.40751853140264,0.5,13.638722202896023,1,[267]
85,bus stop,1.31654,7.04088,233.0480247850558,233.0480247850558,0.0,233.5480247850558,11.451975214944213,2,1,231.5549833055542,250.86998887036947,0.5,12.945016694445792,1,[285]
84,bus stop,1.31654,5.64088,235.2347717730076,235.2347717730076,0.0,235.7347717730076,9.265228226992406,3,1,234.0316657400468,252.52111049336452,0.5,10.468334259953206,1,[138]
83,bus stop,1.31654,1.44088,240.79501273686301,242.14846783839977,0.0,242.64846783839977,2.3515321616002325,4,1,240.97270175759968,257.14846783839977,0.5,3.527298242400332,1,[164]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.527298242400332,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.945016694445792,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.468334259953206,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.638722202896023,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
