node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
111,bus stop,5.51654,-6.95912,10.699281218336822,228.45107817249476,0.0,228.95107817249476,16.04892182750524,2,2,228.45107817249476,248.8007187816632,0.5,16.048921827505232,1,"[141, 196]"
102,bus stop,4.11654,-5.55912,231.33649863914818,231.99876692518242,0.0,232.49876692518242,12.501233074817577,3,1,231.99876692518242,251.1658446167883,0.5,12.50123307481758,1,[216]
90,bus stop,2.71654,-4.15912,234.88418739183584,235.522260664915,0.0,236.022260664915,8.977739335085005,6,3,235.522260664915,253.51484044327665,0.5,8.977739335085017,1,"[160, 258, 272]"
81,bus stop,1.31654,-2.75912,238.4076811315684,240.81671539345456,0.0,241.31671539345456,3.683284606545442,7,1,238.97507309018184,255.81671539345456,0.5,5.524926909818166,1,[228]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.524926909818166,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.048921827505232,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.50123307481758,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,8.977739335085017,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
