node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
6,bus stop,-8.48346,-4.15912,11.383302689550757,227.42504596567386,0.0,227.92504596567386,17.07495403432614,2,2,227.42504596567386,248.11669731044924,0.5,17.074954034326133,1,"[139, 208]"
13,bus stop,-7.08346,-5.55912,230.31046643232727,230.31046643232727,0.0,230.81046643232727,14.189533567672726,4,2,228.2269878127186,248.65132520847908,0.5,16.2730121872814,1,"[159, 274]"
24,bus stop,-5.68346,-4.15912,233.1958868989807,233.1958868989807,0.0,233.6958868989807,11.304113101019311,7,3,231.77218099943653,251.01478733295767,0.5,12.727819000563478,1,"[189, 237, 263]"
34,bus stop,-4.28346,-4.15912,235.3826338869325,237.30668316070188,0.0,237.80668316070188,7.19331683929812,9,2,233.71002474105282,252.30668316070188,0.5,10.789975258947173,1,"[169, 212]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.789975258947173,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.2730121872814,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.074954034326133,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.727819000563478,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
