cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
21,14,18,2.628679380732649,3.8982897288026934
22,8,18,2.1852101197660545,9.315696742558119
23,16,18,4.071659151960773,7.476103318604541
24,11,18,1.796259155735953,5.87984877168237
25,14,18,2.628679380732649,4.233295924055255
26,7,18,1.3041912387921286,10.49091881673751
27,13,18,5.851189958197608,3.3104793869810303
28,16,18,4.071659151960773,8.921922440129237
29,8,18,2.1852101197660545,6.5804802897881745
30,10,18,3.3278452371158664,4.08870588235294
31,16,18,4.071659151960773,5.337273812618672
32,8,18,2.1852101197660545,0.8616958013006896
33,9,18,5.519429838171334,2.5723278970008048
34,3,18,5.199176219579812,10.126179528030798
35,8,18,2.1852101197660545,9.422993693372009
36,11,18,1.796259155735953,10.456986312532134
37,15,18,2.0721855525376327,4.611383455129515
38,15,18,2.0721855525376327,7.037120672783846
39,7,18,1.3041912387921286,10.840456958026424
40,5,18,3.5529072933525185,10.283051897767503
