passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.65761,-1.01801,1,13,1.94525553368911
2,-1.49113,0.77902,1,13,1.68236005137332
5,1.29076,0.98686,1,13,1.62479527019393
6,0.34649,1.9554,1,13,1.98586256268147
7,1.38886,-1.48678,1,13,2.03456352266236
8,-1.28484,-0.81175,1,13,1.51978431467931
17,1.55786,-2.51294,1,13,2.95665349693661
18,1.44578,2.16381,1,13,2.60237281676731
22,-0.68167,1.84802,1,13,1.96973988597901
23,0.66653,-2.74363,1,13,2.82343523848343
24,1.44001,1.09862,1,13,1.81124124827217
25,-1.15215,1.43894,1,13,1.84336842151041
27,-0.86251,2.86441,1,13,2.99145300420583
28,-1.90468,2.09566,1,13,2.83189445017675
29,-1.77443,1.0555,1,13,2.06462738158941
32,0.08346,2.31344,1,13,2.31494174672443
33,2.09751,0.15816,1,13,2.10346155919863
34,2.09318,0.52303,1,13,2.15753462429965
36,-1.95848,-0.22487,1,13,1.97135057561287
39,-1.78172,-2.22115,1,13,2.84745777406339
