passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.71306,-8.74705,1,13,13.0711282249011
3,-11.69049,8.25279,1,13,14.3099946325479
4,3.79671,0.66893,1,13,3.85519186323311
6,-3.64388,-13.93148,1,13,14.4001349684091
7,-14.43335,1.78307,1,13,14.5430718218566
8,0.59907,10.04921,1,13,10.0670524018577
9,-9.18497,9.17723,1,13,12.9840358987475
11,15.16278,0.61442,1,13,15.1752210305711
12,7.6582,10.93427,1,13,13.3493951817376
13,-10.76391,-5.6827,1,13,12.171886075555
14,13.68375,1.46577,1,13,13.7620272029454
18,4.99032,11.03266,1,13,12.1087961372738
21,3.88708,-8.44165,1,13,9.29358663770625
23,8.02554,2.38454,1,13,8.37229572101383
27,-7.32695,-12.01699,1,13,14.0745280429208
28,-4.11769,9.99488,1,13,10.8098605673612
29,10.43125,-0.19628,1,13,10.4330934870213
30,-9.22414,5.29002,1,13,10.6333927607586
31,7.66866,-8.18931,1,13,11.2193212743653
32,5.74339,7.8143,1,13,9.69793188663661
37,4.58832,-4.50103,1,13,6.42743849335517
43,12.34862,4.76016,1,13,13.234332791586
46,-14.39383,-1.53572,1,13,14.4755240759668
47,-2.68257,13.75048,1,13,14.009704194093
48,-11.35714,2.83632,1,13,11.7059546068594
53,-5.23806,12.40215,1,13,13.4629380333672
54,8.33719,-11.87868,1,13,14.5124682813235
56,13.4835,2.08176,1,13,13.6432635953982
59,5.65768,7.81712,1,13,9.64970222524403
60,-11.86127,-8.56807,1,13,14.6322104703307
