passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.17011,18.92842,1,13,18.9645497878002
4,-19.73082,6.66523,1,13,20.8261951314361
5,-12.05376,2.15651,1,13,12.2451509721606
9,-11.75006,11.75915,1,13,16.6235176398975
10,2.30927,3.61362,1,13,4.28847134504465
11,-3.76622,-20.25342,1,13,20.6006209377071
14,14.09282,-0.3948,1,13,14.0983502586762
21,14.88159,-10.35101,1,13,18.1274641341514
22,-16.88577,13.17464,1,13,21.417289591006
23,8.6458,-0.74479,1,13,8.67782345483429
24,-18.0859,-7.20107,1,13,19.4667684771522
25,-9.53032,11.92909,1,13,15.2685998608417
27,4.2773,15.82517,1,13,16.3930260683769
28,11.50022,8.69836,1,13,14.4193058516558
30,-3.91965,17.18573,1,13,17.6270532900903
31,-3.31362,11.67545,1,13,12.1365639730476
33,12.85875,11.96133,1,13,17.5619135419991
34,16.30745,-2.51439,1,13,16.5001497156202
38,-5.47173,19.64597,1,13,20.3937212664598
39,15.15237,-8.01242,1,13,17.140395587798
40,11.2201,-18.07448,1,13,21.273868488178
43,9.35312,4.06859,1,13,10.1997192384044
44,19.66177,-2.79906,1,13,19.8600093686008
48,9.40712,-15.68328,1,13,18.2882274442859
52,-0.54688,7.14985,1,13,7.17073899062873
58,9.91777,9.67055,1,13,13.8521377352308
60,7.18429,-18.46656,1,13,19.8148349469903
62,15.07147,7.62687,1,13,16.8913654840009
64,-2.18719,-9.30578,1,13,9.55935490066227
65,-19.22733,-5.42176,1,13,19.9771262517707
66,-11.63816,-12.15415,1,13,16.8276625712675
69,8.14872,7.0126,1,13,10.7507258969354
71,13.82688,-1.97722,1,13,13.9675358464998
72,0.03904,-20.67137,1,13,20.6714061683303
74,0.83942,-16.98714,1,13,17.0078675522975
75,1.32673,-19.87749,1,13,19.9217175861697
78,-4.49735,-14.95702,1,13,15.6185333491739
79,13.55623,-0.16762,1,13,13.5572614142683
82,12.35193,-5.50281,1,13,13.522247672755
83,-17.20436,1.30718,1,13,17.2539463152957
86,11.22392,7.52346,1,13,13.512171582007
87,-8.92943,-16.49786,1,13,18.7593706417335
90,0.97922,-4.59163,1,13,4.69488475012959
92,-5.95833,17.90117,1,13,18.8667352406238
93,-4.84217,-10.11425,1,13,11.2135904088876
94,4.21931,-21.0136,1,13,21.4330140884007
95,17.07861,-9.14774,1,13,19.3742151759577
96,-10.54914,-15.98603,1,13,19.1529983434271
99,-12.30315,10.30387,1,13,16.0479700295974
100,-6.31799,-13.90473,1,13,15.2728062726417
101,16.46224,13.75272,1,13,21.4509417512545
103,-8.3629,4.92942,1,13,9.70759022667179
104,6.03633,-13.44682,1,13,14.7395489393396
106,-11.98061,2.93147,1,13,12.3340382495501
108,14.03746,-8.49802,1,13,16.4093504117295
113,-2.99317,11.88711,1,13,12.258155832907
114,20.18627,3.32972,1,13,20.4590422295304
115,-15.70969,-7.21599,1,13,17.2877101789199
119,-3.16878,5.57502,1,13,6.41264714981186
123,15.13323,6.66068,1,13,16.5341885665835
124,1.5422,-7.2908,1,13,7.45212410662728
128,-6.35653,13.9989,1,13,15.3744841350932
132,7.61078,-19.00709,1,13,20.474213312905
138,10.17853,10.73326,1,13,14.7920638427665
140,19.63734,3.96887,1,13,20.034394361716
141,6.03347,20.3891,1,13,21.2630669514435
143,1.04788,14.874,1,13,14.9108712300751
144,11.29892,10.48489,1,13,15.4142318141701
148,6.69608,18.86653,1,13,20.0195799596233
149,14.34364,-10.02961,1,13,17.5023707127065
150,-20.44424,-3.769,1,13,20.7887502043502
151,-10.13681,6.88619,1,13,12.2545729482293
152,-9.54227,-0.56341,1,13,9.55888461798327
154,-1.86665,12.17296,1,13,12.3152500277783
156,-12.859,-0.93339,1,13,12.8928290993781
157,-16.53905,12.13584,1,13,20.5138711984283
158,13.84331,4.84559,1,13,14.6668668037224
159,5.06765,2.48976,1,13,5.64623793631414
161,9.76753,2.39241,1,13,10.0562536872007
162,8.07837,15.96448,1,13,17.8920283677464
164,10.69184,5.82365,1,13,12.1749866575476
166,0.2633,7.03631,1,13,7.04123395644205
170,4.82904,18.71978,1,13,19.3326114851088
172,-6.91272,5.35281,1,13,8.74290424435833
173,7.07967,18.2345,1,13,19.5606394563327
175,-2.0554,-0.01214,1,13,2.05543317818225
177,13.39972,-1.45531,1,13,13.4785123597126
178,5.39476,0.73741,1,13,5.44492846554165
179,14.10559,-10.37629,1,13,17.5109987165434
180,-5.08125,4.76916,1,13,6.96878477957374
