node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
29,bus stop,-7.46715,9.02696,13.774136234361778,223.32807329601604,0.0,223.82807329601604,21.171926703983956,1,1,223.32807329601604,245.38538219734403,0.5,21.171926703983964,1,[116]
28,bus stop,-7.46715,7.62696,225.51482028396785,225.51482028396785,0.0,226.01482028396785,18.98517971603215,2,1,225.21009807362265,246.6400653824151,0.5,19.289901926377357,1,[194]
34,bus stop,-6.06715,7.62696,227.70156727191966,227.70156727191966,0.0,228.20156727191966,16.798432728080343,3,1,226.88708893284303,247.758059288562,0.5,17.612911067156972,1,[178]
44,bus stop,-3.26715,4.82696,232.9724082052265,233.966194234853,0.0,234.466194234853,10.533805765147008,4,1,233.966194234853,252.47746282323533,0.5,10.53380576514701,1,[192]
53,bus stop,-0.46715,4.82696,237.8396882107566,238.65721379623753,0.0,239.15721379623753,5.842786203762472,6,2,235.7358206943563,253.65721379623753,0.5,8.764179305643705,1,"[121, 169]"
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.764179305643705,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.53380576514701,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.612911067156972,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.289901926377357,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.171926703983964,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
