node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
7,bus stop,-11.66715,-4.97304,14.519337669196748,221.57926997486936,0.0,222.07926997486936,22.920730025130638,1,1,221.57926997486936,244.21951331657957,0.5,22.92073002513064,1,[125]
20,bus stop,-8.86715,-6.37304,225.85095090077263,225.85095090077263,0.0,226.35095090077263,18.64904909922737,2,1,224.7654253340321,246.34361688935473,0.5,19.734574665967884,1,[141]
38,bus stop,-4.66715,-6.37304,231.41119186462805,231.41119186462805,0.0,231.91119186462805,13.088808135371949,3,1,230.22427245154796,249.98284830103196,0.5,14.275727548452037,1,[143]
39,bus stop,-4.66715,-4.97304,233.59793885257986,236.2830427906448,0.0,236.7830427906448,8.2169572093552,4,1,232.1745641859672,251.2830427906448,0.5,12.325435814032812,1,[177]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.325435814032812,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.275727548452037,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.734574665967884,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.92073002513064,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
