node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,-0.62965,-0.13554,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
10,bus stop,-11.66715,-0.77304,13.320355326277525,223.36855675476951,0.0,223.86855675476951,21.131443245230486,1,1,223.36855675476951,245.41237116984635,0.5,21.131443245230486,1,[179]
8,bus stop,-11.66715,-3.57304,227.24205073067313,227.24205073067313,0.0,227.74205073067313,17.257949269326872,2,1,222.44817796282413,244.7987853085494,0.5,22.051822037175874,1,[119]
14,bus stop,-10.26715,-2.17304,230.12747119732654,230.12747119732654,0.0,230.62747119732654,14.372528802673457,3,1,225.5338689566989,246.85591263779926,0.5,18.966131043301093,1,[152]
25,bus stop,-7.46715,-3.57304,234.3991521232298,234.52653076934376,0.0,235.02653076934376,9.973469230656235,5,2,229.53979615401562,249.52653076934376,0.5,14.960203845984369,1,"[132, 173]"
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.960203845984369,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.051822037175874,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.966131043301093,1,Int64[]
113,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.131443245230486,1,Int64[]
115,depot,-0.62965,-0.13554,245.7759917390837,245.7759917390837,0.0,245.7759917390837,0.0,0,0,0.0,1257.626986788309,0.0,0.0,1,Int64[]
