passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.39911,-8.07947,1,13,8.42813926912298
2,-2.17397,9.0956,1,13,9.35179717882931
5,1.12435,-2.66622,1,13,2.89359512782507
7,-0.87464,-7.42884,1,13,7.48014868144902
9,2.16473,-4.7022,1,13,5.1765568724177
10,-5.98034,1.29759,1,13,6.11949831615068
13,-7.48761,2.6557,1,13,7.94462195005632
15,1.1439,1.22074,1,13,1.67294040922261
16,-7.87159,-3.45408,1,13,8.59607916796654
18,6.1453,-0.71098,1,13,6.18629184513215
19,-1.39156,3.33719,1,13,3.61570353953809
21,-4.02577,-2.08575,1,13,4.53400161860666
22,-0.57455,-6.33731,1,13,6.3632979889301
24,4.99579,8.24871,1,13,9.64360909488775
30,-4.7279,7.16511,1,13,8.58439155756149
31,-3.36623,2.04922,1,13,3.94091380557388
32,2.8403,-6.3732,1,13,6.97746468219212
33,0.09219,1.99114,1,13,1.99327711509371
35,-8.387,-4.43517,1,13,9.48749093313142
36,8.47775,-3.98555,1,13,9.36785847995319
41,-6.33747,-1.74912,1,13,6.57441342443787
43,-5.38244,4.02897,1,13,6.72333694225133
45,5.6992,-6.11444,1,13,8.35866764445444
47,-7.56914,0.05719,1,13,7.5693582292608
48,1.2769,9.67736,1,13,9.76123578830975
49,-4.81318,1.52227,1,13,5.04816587247964
50,0.99233,-6.29534,1,13,6.37306591576893
52,-3.63749,-6.76593,1,13,7.68174127878249
53,-5.51692,-2.01632,1,13,5.87383377429075
59,-5.92645,-2.66561,1,13,6.49832779917081
61,-6.93461,2.08725,1,13,7.24192145458633
63,-3.8351,3.68419,1,13,5.31800727320196
65,7.17058,-5.33316,1,13,8.93643082079686
66,-2.94221,6.75667,1,13,7.36947451278118
67,-1.62853,4.60887,1,13,4.8881261341249
69,-7.62672,-0.69656,1,13,7.65846652474954
72,3.21153,0.893,1,13,3.3333752829291
74,-4.03361,-2.1931,1,13,4.59126109710916
75,-2.56806,-1.62065,1,13,3.03668266742408
78,1.08045,-6.54889,1,13,6.63741698033642
83,-0.87372,-9.40956,1,13,9.45003540912931
85,2.00079,-9.76112,1,13,9.96406869697581
88,0.43497,-2.58309,1,13,2.61945773740308
90,3.73967,1.04269,1,13,3.88231426882054
94,-1.76296,6.31206,1,13,6.55363000411286
95,3.44751,-2.79214,1,13,4.43636979363364
99,-2.44065,4.51443,1,13,5.13194773929772
100,2.43592,-5.91317,1,13,6.39525945713672
102,4.82107,1.64662,1,13,5.09450963154736
103,-5.59519,1.69715,1,13,5.84692128736738
105,4.07585,4.77042,1,13,6.27451056632747
108,7.38468,5.108,1,13,8.97915286047496
111,-4.1969,3.76861,1,13,5.6405997788432
113,3.03122,5.14168,1,13,5.96867759905781
116,-7.73661,-3.748,1,13,8.59666570403644
118,-4.02271,2.47331,1,13,4.72222949003152
119,-7.92251,-1.82281,1,13,8.12950156620731
120,8.08572,-4.89056,1,13,9.44968057427465
121,-6.687,2.50649,1,13,7.14131980511355
122,-2.85437,-3.60638,1,13,4.59928756212551
123,4.84999,1.46316,1,13,5.06589426268968
124,-1.561,-7.14298,1,13,7.31155858678862
126,-8.93851,2.36834,1,13,9.24694011513298
129,-4.44093,-7.52609,1,13,8.73864425927223
130,-0.20909,-9.56513,1,13,9.56741340992564
131,1.61123,8.8592,1,13,9.00452634309412
134,-7.41077,-3.40486,1,13,8.1555237103029
136,-2.96903,2.34733,1,13,3.7848561537822
143,-2.64634,-4.43578,1,13,5.16519990192204
145,-6.19983,7.00331,1,13,9.35330026103479
146,-5.33032,-6.16134,1,13,8.14705111864769
148,5.13597,-5.16019,1,13,7.28050642469635
149,7.27777,-2.53228,1,13,7.70573334115882
150,6.19196,7.57383,1,13,9.78280841931602
151,-4.67325,2.7994,1,13,5.44755910874194
152,-4.66935,6.22285,1,13,7.77988848074694
154,0.23519,7.86107,1,13,7.86459088743265
155,4.63308,6.37964,1,13,7.88449950028358
157,1.33637,9.44494,1,13,9.5390083036681
159,-2.94465,2.07436,1,13,3.60193422757915
163,5.20995,-3.08235,1,13,6.05346816361979
166,6.27032,-0.63177,1,13,6.30206377335553
168,-2.21036,2.2024,1,13,3.12030089757797
169,-6.03648,-0.1306,1,13,6.03789456311904
171,-5.12342,7.0918,1,13,8.74888714782529
172,5.35302,-6.17014,1,13,8.1685606116169
174,-4.40864,-5.85418,1,13,7.32854494995417
175,3.18576,2.21846,1,13,3.88209100943999
178,5.02517,-1.08968,1,13,5.14195571541666
181,3.2509,-7.91077,1,13,8.55269440495986
182,6.63321,1.74258,1,13,6.85828683622303
184,1.86601,5.64018,1,13,5.94084083633873
187,-3.9501,8.00707,1,13,8.92840800731064
189,5.96464,-5.08325,1,13,7.83685992192561
190,-5.91669,1.34414,1,13,6.0674516916446
192,-1.36994,-9.63314,1,13,9.73006211761374
193,-9.58778,2.1459,1,13,9.82498831913613
197,7.62884,-5.51216,1,13,9.41186461534768
198,-4.23742,-2.91967,1,13,5.14589051872782
200,-8.1208,-4.353,1,13,9.21390303620285
