cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
106,36,103,10.545089645786959,3.9882715840792025
107,44,103,11.366558641995681,9.132018082332914
108,56,103,3.3364621896700157,10.78886486648463
109,48,103,12.762160397225074,6.621958417809434
110,64,103,5.376542031238472,9.097966360847582
111,20,103,6.7188039763774725,7.166726438741109
112,13,103,13.296734734914565,8.510664519328307
113,57,103,1.7523445020551662,11.257370869467415
114,3,103,16.598456661764516,9.112003397169838
115,91,103,10.788195298759689,8.594069782851774
116,51,103,6.573973386881278,10.87564909250896
117,28,103,7.157443626417859,7.958089849231591
118,48,103,12.762160397225074,10.291192518858423
119,95,103,18.518285628393045,9.862182312871637
120,24,103,16.019634817390113,7.904058151762046
121,40,103,3.567360012386814,11.637544052373517
122,71,103,10.000474537278194,7.2063640924203956
123,57,103,1.7523445020551662,6.64886293580341
124,3,103,16.598456661764516,3.985996437356151
125,102,103,17.285769334076377,2.6017562819882043
126,10,103,12.511272966528878,6.993057319318944
127,22,103,10.411314268261151,2.4703283812923886
128,88,103,14.272155463181463,6.6440549464531
129,11,103,10.324525978577071,9.19499416769498
130,69,103,18.018245668354098,4.378750399237608
131,20,103,6.7188039763774725,6.83081813659425
132,63,103,7.689992942619853,11.304790425938666
133,26,103,11.10797403144727,4.717664958158796
134,18,103,10.042864093071273,7.856535239238595
135,9,103,13.24314622988237,10.195402512286758
136,13,103,13.296734734914565,9.009850094571142
137,31,103,7.525893801607737,10.105739768219632
138,96,103,16.45890245113327,2.7262570815571396
139,43,103,13.553305629947488,5.330114341431485
140,51,103,6.573973386881278,6.7701069241708325
141,5,103,15.000260084419608,10.232104419821544
142,75,103,4.021975666349249,6.836796944238391
143,28,103,7.157443626417859,6.704304347874383
144,39,103,3.522783811333113,3.0620955192250485
145,55,103,10.575413409273267,11.30732625780056
146,46,103,14.006085523036916,5.5460090978553875
147,61,103,17.87957949894053,4.57141176470588
148,56,103,3.3364621896700157,3.3547413825725294
149,82,103,8.387189736644387,9.1831801910964
150,52,103,6.942915633212863,10.416936866216497
151,80,103,6.271019985411044,11.355395190428018
152,42,103,8.760720374833085,3.674941600176235
153,63,103,7.689992942619853,10.538582220816682
154,82,103,8.387189736644387,5.3952975821542974
155,20,103,6.7188039763774725,3.896983146878979
156,84,103,12.93963951905161,10.956772871822524
157,99,103,15.118657654618147,10.424299705968814
158,31,103,7.525893801607737,11.211271190298719
159,77,103,6.265242465236867,10.623528369487278
160,3,103,16.598456661764516,7.196909210685602
161,31,103,7.525893801607737,4.320411517628951
162,5,103,15.000260084419608,6.264369822524561
163,102,103,17.285769334076377,10.58356082175654
164,13,103,13.296734734914565,4.086262249238315
165,37,103,5.903801937372293,7.2408557839822425
166,82,103,8.387189736644387,5.158150620812625
167,48,103,12.762160397225074,4.8843543452786236
168,2,103,18.070912446008265,9.43350008248414
169,26,103,11.10797403144727,8.52057167372347
170,46,103,14.006085523036916,11.74260392242252
171,69,103,18.018245668354098,11.525652943696802
172,9,103,13.24314622988237,10.539218093424264
173,40,103,3.567360012386814,11.590671377266224
174,37,103,5.903801937372293,3.3039221569790587
175,24,103,16.019634817390113,9.562690095086806
176,16,103,13.993394498100685,7.093695236668028
177,88,103,14.272155463181463,9.249026339104738
178,97,103,13.956664011553698,2.800507816036523
179,95,103,18.518285628393045,11.114465589607102
180,31,103,7.525893801607737,8.077717579068812
181,33,103,11.646140841486499,10.559166802874845
182,59,103,12.726647812348546,9.676597653376351
183,84,103,12.93963951905161,9.093931336650245
184,69,103,18.018245668354098,5.657856663150906
185,40,103,3.567360012386814,8.574453303464146
186,80,103,6.271019985411044,10.117386219619922
187,91,103,10.788195298759689,10.132731795188205
188,40,103,3.567360012386814,10.020108825355756
189,11,103,10.324525978577071,9.06092535127915
190,24,103,16.019634817390113,3.1718209106557946
191,88,103,14.272155463181463,8.973393971253119
192,27,103,8.921227043495463,6.033439724284519
193,75,103,4.021975666349249,9.39602439671523
194,91,103,10.788195298759689,9.794620203322618
195,71,103,10.000474537278194,11.519823533466758
196,93,103,10.821103182046585,10.298374045077134
197,67,103,7.06605921934397,2.9858038765008215
198,34,103,13.832887829438306,11.399093380448901
199,88,103,14.272155463181463,5.90104786073383
200,20,103,6.7188039763774725,6.32150671562637
201,46,103,14.006085523036916,2.6190979719841017
202,2,103,18.070912446008265,8.15270588235294
203,96,103,16.45890245113327,4.935140655259709
204,28,103,7.157443626417859,3.479216236363756
205,3,103,16.598456661764516,2.3909939095348007
