node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
16,bus stop,-5.38778,-5.56112,9.328929665400457,230.50660550189932,0.0,231.00660550189932,13.993394498100685,1,1,230.50660550189932,250.17107033459953,0.5,13.993394498100685,1,[176]
26,bus stop,-3.98778,-6.96112,233.39202596855273,233.39202596855273,0.0,233.89202596855273,11.10797403144727,3,2,230.00161024196166,249.83440682797445,0.5,14.498389758038329,1,"[133, 169]"
27,bus stop,-3.98778,-5.56112,235.57877295650454,235.57877295650454,0.0,236.07877295650454,8.921227043495463,4,1,232.1328953738347,251.25526358255647,0.5,12.367104626165284,1,[192]
37,bus stop,-2.58778,-4.16112,238.46419342315795,238.5961980626277,0.0,239.0961980626277,5.903801937372293,6,2,235.6442970939416,253.5961980626277,0.5,8.855702906058426,1,"[165, 174]"
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.855702906058426,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.367104626165284,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.498389758038329,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.993394498100685,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
