busStop_ID,busStop_X,busStop_Y
1,-9.58778,1.43888
2,-9.58778,2.83888
3,-8.18778,-4.16112
4,-8.18778,-2.76112
5,-8.18778,-1.36112
6,-8.18778,0.03888
7,-8.18778,2.83888
8,-6.78778,-4.16112
9,-6.78778,-2.76112
10,-6.78778,-1.36112
11,-6.78778,0.03888
12,-6.78778,1.43888
13,-6.78778,2.83888
14,-6.78778,7.03888
15,-5.38778,-6.96112
16,-5.38778,-5.56112
17,-5.38778,-2.76112
18,-5.38778,-1.36112
19,-5.38778,0.03888
20,-5.38778,1.43888
21,-5.38778,2.83888
22,-5.38778,4.23888
23,-5.38778,5.63888
24,-5.38778,7.03888
25,-3.98778,-8.36112
26,-3.98778,-6.96112
27,-3.98778,-5.56112
28,-3.98778,-2.76112
29,-3.98778,-1.36112
30,-3.98778,1.43888
31,-3.98778,2.83888
32,-3.98778,4.23888
33,-3.98778,5.63888
34,-3.98778,7.03888
35,-3.98778,8.43888
36,-2.58778,-8.36112
37,-2.58778,-4.16112
38,-2.58778,-2.76112
39,-2.58778,-1.36112
40,-2.58778,1.43888
41,-2.58778,2.83888
42,-2.58778,4.23888
43,-2.58778,7.03888
44,-2.58778,8.43888
45,-2.58778,9.83888
46,-1.18778,-9.76112
47,-1.18778,-8.36112
48,-1.18778,-6.96112
49,-1.18778,-5.56112
50,-1.18778,2.83888
51,-1.18778,4.23888
52,-1.18778,5.63888
53,-1.18778,7.03888
54,0.21222,-9.76112
55,0.21222,-6.96112
56,0.21222,-2.76112
57,0.21222,1.43888
58,0.21222,2.83888
59,0.21222,7.03888
60,0.21222,8.43888
61,1.61222,-9.76112
62,1.61222,-6.96112
63,1.61222,-5.56112
64,1.61222,-4.16112
65,1.61222,-2.76112
66,1.61222,1.43888
67,1.61222,5.63888
68,1.61222,8.43888
69,1.61222,9.83888
70,3.01222,-8.36112
71,3.01222,-6.96112
72,3.01222,-5.56112
73,3.01222,-2.76112
74,3.01222,0.03888
75,3.01222,1.43888
76,3.01222,2.83888
77,3.01222,4.23888
78,3.01222,5.63888
79,4.41222,-5.56112
80,4.41222,-2.76112
81,4.41222,-1.36112
82,4.41222,1.43888
83,4.41222,4.23888
84,4.41222,5.63888
85,4.41222,7.03888
86,4.41222,8.43888
87,5.81222,-6.96112
88,5.81222,-5.56112
89,5.81222,-4.16112
90,5.81222,-2.76112
91,5.81222,-1.36112
92,5.81222,0.03888
93,5.81222,1.43888
94,5.81222,7.03888
95,5.81222,8.43888
96,7.21222,-5.56112
97,7.21222,-2.76112
98,7.21222,1.43888
99,7.21222,4.23888
100,7.21222,5.63888
101,8.61222,-5.56112
102,8.61222,-4.16112
