node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
102,bus stop,8.61222,-4.16112,11.52384622271759,227.21423066592362,0.0,227.71423066592362,17.285769334076377,2,2,227.21423066592362,247.9761537772824,0.5,17.285769334076384,1,"[125, 163]"
97,bus stop,7.21222,-2.76112,230.09965113257704,230.5433359884463,0.0,231.0433359884463,13.956664011553698,3,1,230.5433359884463,250.1955573256309,0.5,13.956664011553688,1,[178]
91,bus stop,5.81222,-1.36112,233.42875645509972,233.7118047012403,0.0,234.2118047012403,10.788195298759689,6,3,233.7118047012403,252.30786980082686,0.5,10.788195298759685,1,"[115, 187, 194]"
80,bus stop,4.41222,-2.76112,236.59722516789373,238.22898001458896,0.0,238.72898001458896,6.271019985411044,8,2,235.0934700218834,253.22898001458896,0.5,9.406529978116584,1,"[151, 186]"
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.406529978116584,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,10.788195298759685,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.956664011553688,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.285769334076384,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
