node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
2,bus stop,-9.58778,2.83888,12.047274964005508,226.42908755399174,0.0,226.92908755399174,18.070912446008265,2,2,226.42908755399174,247.4527250359945,0.5,18.07091244600826,1,"[168, 202]"
13,bus stop,-6.78778,2.83888,230.30258152989535,231.20326526508543,0.0,231.70326526508543,13.296734734914565,5,3,231.20326526508543,250.6355101767236,0.5,13.296734734914573,1,"[112, 136, 164]"
22,bus stop,-5.38778,4.23888,234.08868573173885,234.08868573173885,0.0,234.58868573173885,10.411314268261151,6,1,232.1107534950225,251.240502330015,0.5,12.389246504977509,1,[127]
31,bus stop,-3.98778,2.83888,236.97410619839226,236.97410619839226,0.0,237.47410619839226,7.525893801607737,10,4,235.6535029636227,253.6023353090818,0.5,8.846497036377283,1,"[137, 158, 161, 180]"
40,bus stop,-2.58778,1.43888,239.85952666504568,240.9326399876132,0.0,241.4326399876132,3.567360012386814,14,4,239.14895998141978,255.9326399876132,0.5,5.351040018580228,1,"[121, 173, 185, 188]"
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-4,245.0,260.0,0.0,5.351040018580228,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,12.389246504977509,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.296734734914573,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,8.846497036377283,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.07091244600826,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
