node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
3,bus stop,-8.18778,-4.16112,11.06563777450968,227.90154333823548,0.0,228.40154333823548,16.598456661764516,4,4,227.90154333823548,248.43436222549033,0.5,16.59845666176452,1,"[114, 124, 160, 205]"
9,bus stop,-6.78778,-2.76112,230.7869638048889,231.25685377011763,0.0,231.75685377011763,13.24314622988237,6,2,231.25685377011763,250.6712358467451,0.5,13.243146229882358,1,"[135, 172]"
18,bus stop,-5.38778,-1.36112,234.14227423677104,234.45713590692873,0.0,234.95713590692873,10.042864093071273,7,1,234.45713590692873,252.8047572712858,0.5,10.042864093071268,1,[134]
28,bus stop,-3.98778,-2.76112,237.34255637358214,237.34255637358214,0.0,237.84255637358214,7.157443626417859,10,3,235.73425546402385,253.65617030934925,0.5,8.765744535976145,1,"[117, 143, 204]"
39,bus stop,-2.58778,-1.36112,240.22797684023556,240.9772161886669,0.0,241.4772161886669,3.522783811333113,11,1,239.21582428300033,255.9772161886669,0.5,5.2841757169996635,1,[144]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,5.2841757169996635,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,10.042864093071268,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,8.765744535976145,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.243146229882358,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.59845666176452,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2476554979448,0.0,0.0,1,Int64[]
