node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
27,bus stop,0.78468,-2.11447,2.717316524025211,100.65890676711354,0.0,101.15890676711354,3.8410932328864646,3,3,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[127, 147, 148]"
28,bus stop,0.78468,-0.71447,102.84565375506534,103.60095122662443,0.0,104.10095122662443,0.8990487733755685,5,2,103.15142683993665,118.60095122662443,0.5,1.3485731600633528,1,"[110, 136]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,1.3485731600633528,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,3.841093232886469,1,Int64[]
59,bus stop,-3.41532,-0.71447,110.38885885893922,118.19412326350121,0.0,118.69412326350121,6.305876736498789,2,2,118.19412326350121,135.29608217566746,0.5,6.305876736498794,2,"[181, 185]"
66,bus stop,-2.01532,-0.71447,120.38087025145302,121.92383208178573,0.0,122.42383208178573,2.576167918214267,4,2,120.6357481226786,136.92383208178575,0.5,3.8642518773213936,2,"[179, 199]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,3.8642518773213936,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.305876736498794,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
