node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
47,bus stop,4.98468,-0.71447,6.067016031728409,98.39283734818498,0.0,98.89283734818498,6.107162651815017,1,1,97.18392705491388,114.62261803660925,0.5,7.316072945086125,1,[120]
43,bus stop,3.58468,0.68553,101.2782578148384,101.2782578148384,0.0,101.7782578148384,3.2217421851616024,3,2,99.66738672225759,116.2782578148384,0.5,4.832613277742409,1,"[118, 153]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,7.316072945086125,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,4.832613277742409,1,Int64[]
77,bus stop,-0.61532,4.88553,111.19957224435035,115.6009761506299,0.0,116.1009761506299,8.899023849370096,1,1,115.6009761506299,133.56731743375326,0.5,8.899023849370094,2,[193]
76,bus stop,-0.61532,3.48553,117.78772313858171,118.10344656062503,0.0,118.60344656062503,6.396553439374969,3,2,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,"[177, 180]"
75,bus stop,-0.61532,2.08553,120.29019354857684,120.57034535359122,0.0,121.07034535359122,3.9296546464087783,5,2,120.57034535359122,136.88023023572748,0.5,3.9296546464087774,2,"[163, 164]"
74,bus stop,-0.61532,0.68553,122.75709234154303,123.39014621915125,0.0,123.89014621915125,1.109853780848752,6,1,122.83521932872686,138.39014621915123,0.5,1.6647806712731326,2,[207]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,1.6647806712731326,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,6.396553439374973,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,8.899023849370094,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,3.9296546464087774,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
