node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
24,bus stop,-0.61532,4.88553,5.932682566246729,96.33937495642674,0.0,96.83937495642674,8.160625043573262,1,1,95.20064163347449,113.30042775564965,0.5,9.299358366525516,1,[143]
37,bus stop,2.18468,2.08553,101.61021588973357,101.61021588973357,0.0,102.11021588973357,2.889784110266433,4,3,100.16532383460036,116.61021588973357,0.5,4.334676165399641,1,"[125, 128, 154]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,9.299358366525516,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,4.334676165399641,1,Int64[]
62,bus stop,-3.41532,3.48553,111.77746666611975,115.68092100694697,0.0,116.18092100694697,8.819078993053026,2,2,115.68092100694697,133.6206140046313,0.5,8.819078993053022,2,"[178, 194]"
68,bus stop,-2.01532,2.08553,118.56634147360039,121.00582674356697,0.0,121.50582674356697,3.4941732564330295,4,2,119.25874011535045,136.00582674356696,0.5,5.241259884649553,2,"[167, 174]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,5.241259884649553,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,8.819078993053022,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
