node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
40,bus stop,3.58468,-3.51447,6.048316381794975,96.61582635533304,0.0,97.11582635533304,7.884173644666959,1,1,96.61582635533304,114.24388423688869,0.5,7.884173644666963,1,[111]
41,bus stop,3.58468,-2.11447,98.80257334328485,98.80257334328485,0.0,99.30257334328485,5.697426656715152,3,2,98.46495011640849,115.47663341093899,0.5,6.035049883591514,1,"[135, 144]"
34,bus stop,2.18468,-2.11447,100.98932033123666,101.57984760614474,0.0,102.07984760614474,2.920152393855261,6,3,100.1197714092171,116.57984760614474,0.5,4.380228590782902,1,"[119, 156, 157]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,4.380228590782902,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,7.884173644666963,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.035049883591514,1,Int64[]
78,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,1,1,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,[197]
79,bus stop,0.78468,-3.51447,117.69267540239042,117.99216338417756,0.0,118.49216338417756,6.507836615822441,4,3,117.99216338417756,135.16144225611836,0.5,6.507836615822437,2,"[187, 204, 206]"
71,bus stop,-0.61532,-3.51447,120.17891037212937,120.20129023747339,0.0,120.70129023747339,4.298709762526613,6,2,118.05193535621008,135.2012902374734,0.5,6.448064643789914,2,"[205, 209]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,6.448064643789914,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,8.994071585561382,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,6.507836615822437,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
