passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.0719,-1.16251,1,13,1.58126572246659
5,3.39906,-3.19832,1,13,4.6672054314515
9,-4.5198,-1.25334,1,13,4.69035671440943
10,-2.75436,-0.37922,1,13,2.78034701714543
11,1.10695,2.30929,1,13,2.56088914803112
12,2.30259,-3.01658,1,13,3.7949519323466
13,-1.93456,-0.54882,1,13,2.01090503408875
18,-3.82163,-1.52055,1,13,4.11301562213498
20,4.19197,1.34506,1,13,4.40247975642833
21,1.55741,-1.60148,1,13,2.23389094488277
22,4.83858,-0.71106,1,13,4.89054911667117
24,-1.95898,-1.04454,1,13,2.22005692287326
26,-2.20957,0.92871,1,13,2.39680818080164
29,-2.48046,-1.80022,1,13,3.06487816428186
32,-2.73787,3.62382,1,13,4.5418077853515
34,2.37453,1.54856,1,13,2.83486036961946
37,1.03345,1.51661,1,13,1.83524539230035
38,1.08621,-1.61976,1,13,1.95025119703153
39,2.88786,1.55156,1,13,3.27827188172214
42,-1.56929,2.99707,1,13,3.38306272083328
44,-1.34782,-4.36182,1,13,4.56531817997273
45,2.4629,-3.39279,1,13,4.19248304005139
46,-3.65992,1.95321,1,13,4.14849818851753
49,-2.79922,1.25388,1,13,3.06722421434489
50,-1.69462,3.61461,1,13,3.99213866010724
51,3.38418,-1.72612,1,13,3.79897472762241
53,1.43812,-0.67128,1,13,1.58707131987165
54,-0.83647,-4.31363,1,13,4.39397733958473
56,-2.53991,-3.99048,1,13,4.73022729134206
57,-0.4398,-4.91447,1,13,4.93411315811401
58,-0.62793,3.82863,1,13,3.87977646952828
59,1.18672,-4.31235,1,13,4.47266210258676
60,2.49636,-2.93507,1,13,3.85310490608186
61,-0.44036,4.7037,1,13,4.72426966572718
62,3.2966,-1.17915,1,13,3.50113997823911
63,-1.76718,-1.09434,1,13,2.0785807698621
65,0.18458,2.3898,1,13,2.39692040226511
67,-0.16466,-1.84268,1,13,1.85001821470293
69,0.60696,-2.14388,1,13,2.22814119234551
70,-2.26982,1.10884,1,13,2.52618741612644
71,-4.81532,-0.28716,1,13,4.82387305881225
73,-4.60707,0.3928,1,13,4.62378737905179
74,0.5182,1.72142,1,13,1.79772192313479
75,3.31034,0.85035,1,13,3.41781475297452
82,1.68908,2.4274,1,13,2.95723585559357
84,-4.01887,-2.57075,1,13,4.77074945427843
94,2.5094,-1.98304,1,13,3.19836566062857
97,2.88003,-1.90587,1,13,3.45353349599688
102,0.77538,3.6202,2,15,3.62715823431117
103,0.57639,4.39427,2,15,4.41464087546161
106,1.26728,3.78095,2,15,3.79038594072328
109,4.19806,3.54715,2,15,4.77596415280222
110,4.00227,2.56938,2,15,3.95162730596442
111,-1.00342,1.70935,2,15,2.63355113372616
114,-0.26206,1.50532,2,15,1.96437619387569
116,2.44142,-3.81543,2,15,4.07862988336656
118,4.2054,2.31256,2,15,3.95253625550347
120,-1.51843,1.51709,2,15,2.94007427906522
123,-2.09754,-2.81469,2,15,4.18536221469887
125,4.9772,0.80365,2,15,4.05758013352637
126,5.56551,0.10623,2,15,4.56674780665338
127,0.37067,1.38995,2,15,1.5257845941851
129,0.31287,-1.47238,2,15,1.62481878847946
130,3.23601,-3.13088,2,15,3.84736065585045
131,-1.73803,1.88202,2,15,3.32247032620674
132,-2.76931,-2.59048,2,15,4.5736501300658
133,5.19441,-1.34659,2,15,4.40527168407877
134,-0.22391,3.32683,2,15,3.54482242645238
135,-2.71854,2.87685,2,15,4.70146880510229
136,-2.36525,-1.38009,2,15,3.63724949612032
139,-1.34344,3.00974,2,15,3.81447790671411
142,-3.6374,0.09163,2,15,4.63830396509477
144,3.10968,-3.8193,2,15,4.36322794421559
146,2.09003,2.72547,2,15,2.93535975512517
147,3.932,2.56817,2,15,3.89770877721103
152,-3.79908,-1.13682,2,15,4.93189153226632
153,4.05186,0.33214,2,15,3.06988330211413
156,0.35076,-3.83916,2,15,3.8936695187364
161,4.99097,2.97558,2,15,4.9781399364108
162,1.18068,1.99743,2,15,2.00558691387767
164,3.15392,-4.07088,2,15,4.60559154845508
165,1.31412,4.06038,2,15,4.07251061329477
167,5.48624,-1.78171,2,15,4.82708916912141
168,-0.64162,4.60638,2,15,4.89015943637171
169,-3.29046,2.54712,2,15,4.98957192547951
175,2.45873,2.97386,2,15,3.31235981087852
177,4.76709,-1.03407,2,15,3.90643890107235
178,0.54353,-4.509,2,15,4.53204798211219
179,0.10943,-1.39647,2,15,1.65627190743668
180,-2.42001,-0.98101,2,15,3.55792923741072
181,3.9922,3.48752,2,15,4.595218979643
182,1.8474,-3.95814,2,15,4.04783209660268
184,0.1704,2.6402,2,15,2.76747510028446
186,3.09911,1.30323,2,15,2.47076521179249
189,1.16465,-3.08249,2,15,3.08688319477358
193,-1.21509,-4.16163,2,15,4.71442564080863
195,0.68589,-4.20763,2,15,4.21933517347331
197,-1.22379,0.87199,2,15,2.38864458301163
198,1.51629,-1.44865,2,15,1.53790386667806
200,0.04526,-3.98701,2,15,4.09973228964288
