cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
110,28,53,0.8990487733755685,6.2611580122194015
111,40,53,7.884173644666959,4.313102382982579
112,2,53,10.588636432246716,7.2303947764169365
113,13,53,4.817795498939887,9.547351915330015
114,30,53,2.5260432102487016,4.615701958258792
115,33,53,6.702594234274898,6.019543950353902
116,13,53,4.817795498939887,2.168095175964728
117,5,53,6.618926231653049,8.46592013937223
118,43,53,3.2217421851616024,10.547509684927206
119,34,53,2.920152393855261,9.53323375061918
120,47,53,6.107162651815017,1.719291642178557
121,13,53,4.817795498939887,3.9393393523371363
122,14,53,4.8115450521295315,3.661632643968692
123,5,53,6.618926231653049,11.603103522908075
124,16,53,8.329163810892709,8.654879429415308
125,37,53,2.889784110266433,6.700511816426869
126,30,53,2.5260432102487016,7.305081696205406
127,27,53,3.8410932328864646,6.816003202315796
128,37,53,2.889784110266433,10.38754959631562
129,16,53,8.329163810892709,7.781941054415308
130,17,53,9.349030135573813,10.795220475798873
131,33,53,6.702594234274898,3.5725286093129944
132,8,53,6.611041582318393,3.2717252022912877
133,14,53,4.8115450521295315,11.39125465868277
134,16,53,8.329163810892709,4.067086838202617
135,41,53,5.697426656715152,5.141808717349675
136,28,53,0.8990487733755685,7.704303472735222
137,17,53,9.349030135573813,7.532315874681978
138,11,53,5.579191958076549,8.333699363403069
139,17,53,9.349030135573813,2.0649411764705876
140,23,53,6.142416822940902,4.039195885921393
141,26,53,4.242240717437966,10.511148512174238
142,33,53,6.702594234274898,7.740146385962256
143,24,53,8.160625043573262,2.9686516809434127
144,41,53,5.697426656715152,11.513876621330065
145,13,53,4.817795498939887,5.3380487927233125
146,30,53,2.5260432102487016,7.915647356075432
147,27,53,3.8410932328864646,11.617408722499416
148,27,53,3.8410932328864646,2.119259075984309
149,14,53,4.8115450521295315,5.810878785775504
150,2,53,10.588636432246716,5.027176470588235
151,3,53,10.58238598543636,4.226443618563914
152,30,53,2.5260432102487016,5.3083166777762125
153,43,53,3.2217421851616024,3.7652218028840614
154,37,53,2.889784110266433,7.083236772094394
155,5,53,6.618926231653049,8.901335702421138
156,34,53,2.920152393855261,4.121291216014369
157,34,53,2.920152393855261,8.54076795733487
158,84,105,5.432102317292774,1.5881263099862677
159,84,105,5.432102317292774,10.968297264022903
160,84,105,5.432102317292774,6.656949813286037
161,103,105,10.992343281148194,9.282703704697472
162,97,105,6.207830304730194,7.519223167193691
163,75,105,3.9296546464087783,6.35874465206561
164,75,105,3.9296546464087783,7.991658901629871
165,86,105,6.88572758474065,4.65401339917744
166,97,105,6.207830304730194,7.775713581557781
167,68,105,3.4941732564330295,8.88234285702583
168,65,105,3.519330127362622,8.294477896223142
169,101,105,9.093250771383609,1.3924305900463714
170,101,105,9.093250771383609,9.65101768770032
171,83,105,2.6846547808517442,9.523133854372965
172,80,105,2.7173165240252075,9.374073383134329
173,93,105,9.072474572692457,6.098522788972139
174,68,105,3.4941732564330295,4.046546893066415
175,65,105,3.519330127362622,10.490308199364165
176,100,105,9.100524047592614,7.835350355742355
177,76,105,6.396553439374969,4.968934331176377
178,62,105,8.819078993053026,10.884697431394697
179,66,105,2.576167918214267,8.847035272966151
180,76,105,6.396553439374969,10.232824979389783
181,59,105,6.305876736498789,9.836847164182632
182,93,105,9.072474572692457,6.639989253545312
183,90,105,3.6389256339794542,7.610608386577309
184,97,105,6.207830304730194,6.995525529897402
185,59,105,6.305876736498789,6.71363081857843
186,101,105,9.093250771383609,11.735479252557065
187,79,105,6.507836615822441,6.37588626039834
188,103,105,10.992343281148194,5.999868125425035
189,83,105,2.6846547808517442,4.772725422489492
190,93,105,9.072474572692457,8.278427091796292
191,84,105,5.432102317292774,9.194245500597619
192,99,105,6.523628356350116,7.081255056589227
193,77,105,8.899023849370096,3.2986609949889703
194,62,105,8.819078993053026,11.13741378601111
195,90,105,3.6389256339794542,10.936960550176845
196,100,105,9.100524047592614,4.548691862601783
197,78,105,8.994071585561386,5.550139415313069
198,80,105,2.7173165240252075,11.595766812008485
199,66,105,2.576167918214267,5.700938643045082
200,103,105,10.992343281148194,11.676258765303432
201,86,105,6.88572758474065,6.556656115634336
202,83,105,2.6846547808517442,9.737017635244674
203,97,105,6.207830304730194,10.832295139038573
204,79,105,6.507836615822441,6.768376715529493
205,71,105,4.298709762526613,10.380578875258692
206,79,105,6.507836615822441,8.237228761831275
207,74,105,1.109853780848752,7.487041377027033
208,80,105,2.7173165240252075,11.637961179486073
209,71,105,4.298709762526613,9.555230006882567
