node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
3,bus stop,-4.81532,0.68553,5.860087645042291,93.91761401456364,0.0,94.41761401456364,10.58238598543636,1,1,93.91761401456364,112.4450760097091,0.5,10.582385985436355,1,[151]
8,bus stop,-3.41532,2.08553,96.80303448121705,97.88895841768161,0.0,98.38895841768161,6.611041582318393,2,1,95.67515370328853,113.61676913552569,0.5,8.824846296711467,1,[132]
14,bus stop,-2.01532,0.68553,100.77437888433502,100.77437888433502,0.0,101.27437888433502,4.8115450521295315,5,3,98.91156832650253,115.77437888433502,0.5,5.588431673497466,1,"[122, 133, 149]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,8.824846296711467,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.582385985436355,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,5.588431673497466,1,Int64[]
100,bus stop,4.98468,-0.71447,109.87738196339075,115.39947595240739,0.0,115.89947595240739,9.100524047592614,2,2,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[176, 196]"
99,bus stop,4.98468,-2.11447,117.58622294035919,117.97637164364988,0.0,118.47637164364988,6.523628356350116,3,1,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,[192]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,9.78544253452517,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.100524047592614,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
