node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
17,bus stop,-0.61532,-4.91447,5.967278326877783,95.15096986442619,0.0,95.65096986442619,9.349030135573813,3,3,95.15096986442619,113.26731324295079,0.5,9.349030135573814,1,"[130, 137, 139]"
11,bus stop,-2.01532,-3.51447,98.0363903310796,98.92080804192345,0.0,99.42080804192345,5.579191958076549,4,1,96.13121206288517,113.92080804192345,0.5,8.368787937114826,1,[138]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.368787937114826,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,9.349030135573814,1,Int64[]
101,bus stop,4.98468,0.68553,109.8713491167245,115.40674922861639,0.0,115.90674922861639,9.093250771383609,3,3,115.40674922861639,133.43783281907758,0.5,9.093250771383614,2,"[169, 170, 186]"
97,bus stop,3.58468,2.08553,118.2921696952698,118.2921696952698,0.0,118.7921696952698,6.207830304730194,7,4,117.0050388352107,134.5033592234738,0.5,7.494961164789301,2,"[162, 166, 184, 203]"
90,bus stop,2.18468,2.08553,120.47891668322161,120.86107436602055,0.0,121.36107436602055,3.6389256339794542,9,2,119.04161154903082,135.86107436602055,0.5,5.458388450969176,2,"[183, 195]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-2,125.0,140.0,0.0,5.458388450969176,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-4,125.0,140.0,0.0,7.494961164789301,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.093250771383614,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
