node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
109,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
16,bus stop,-2.01532,3.48553,4.85086546418606,96.17083618910729,0.0,96.67083618910729,8.329163810892709,3,3,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,"[124, 129, 134]"
23,bus stop,-0.61532,3.48553,98.3575831770591,98.3575831770591,0.0,98.8575831770591,6.142416822940902,4,1,97.55728176719016,114.87152117812677,0.5,6.942718232809838,1,[140]
30,bus stop,0.78468,2.08553,101.24300364371251,101.9739567897513,0.0,102.4739567897513,2.5260432102487016,8,4,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[114, 126, 146, 152]"
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-4,105.0,120.0,0.0,3.789064815373047,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-3,105.0,120.0,0.0,8.329163810892716,1,Int64[]
53,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.942718232809838,1,Int64[]
103,bus stop,4.98468,3.48553,111.37833124144599,113.5076567188518,0.0,114.0076567188518,10.992343281148194,3,3,113.5076567188518,132.1717711459012,0.5,10.992343281148194,2,"[161, 188, 200]"
84,bus stop,0.78468,3.48553,119.06789768270723,119.06789768270723,0.0,119.56789768270723,5.432102317292774,7,4,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[158, 159, 160, 191]"
83,bus stop,0.78468,2.08553,121.25464467065903,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,10,3,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[171, 189, 202]"
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-3,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-4,125.0,140.0,0.0,6.456802279032979,2,Int64[]
105,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,10.992343281148194,2,Int64[]
109,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
