id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
40,customer,-24.79511,12.20417,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,11.59512,6.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-10.50286,-13.05109,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-18.49225,17.79858,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-3.44725,-16.33778,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,16.73012,16.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-10.1885,-5.94993,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,7.29259,-5.75107,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-12.66274,-22.89048,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-0.57541,8.16809,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,5.0295,-14.87434,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,8.43973,-22.45657,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-10.90707,5.632,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-17.76079,-11.80309,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-6.30739,-20.52596,1,0.0,0.0,0.0,0.0,0.0,0.0
55,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
56,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
57,dummy charger,0.0,0.0,0,0.0,0.0,0.83,33.0,0.0,0.0
