cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,6,32,35.20615587471622,5.439936541712094
36,25,32,21.12855855458605,6.407970955357544
37,31,32,34.964515100743284,8.486463291456106
38,2,32,46.50662645787878,1.6220124413399648
39,29,32,41.04021365129287,5.891456252497039
40,1,32,49.86432137347464,4.003816950487407
41,27,32,15.784840831858133,4.849829687731301
42,9,32,29.76749890044107,5.658543420974938
43,7,32,35.2061759369077,7.879451737377448
44,15,32,19.98127526494565,5.942948414851972
45,28,32,42.41915109576104,4.747848465558167
46,13,32,13.748868795231772,9.163650200468142
47,22,32,10.60299058786245,9.791820232931594
48,8,32,47.32830317640341,5.0179272854650385
49,17,32,9.349316756885685,8.44132280586418
50,19,32,22.6743650997021,6.520453369084717
51,24,32,28.878223593833724,9.194552924851175
52,11,32,14.391915135947045,8.832872390750374
53,5,32,38.868254706501205,2.151834012970619
54,14,32,38.6669197815103,5.248217457147594
