node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
120,bus stop,4.07829,8.27169,11.111367303377152,227.83294904493428,0.0,228.33294904493428,16.66705095506572,2,2,227.83294904493428,248.38863269662284,0.5,16.66705095506573,1,"[154, 192]"
107,bus stop,2.67829,8.27169,230.0196960328861,230.0196960328861,0.0,230.5196960328861,14.480303967113912,5,3,228.7870728728922,249.02471524859482,0.5,15.712927127107791,1,"[177, 231, 388]"
95,bus stop,1.27829,8.27169,232.2064430208379,232.2064430208379,0.0,232.7064430208379,12.293556979162105,8,3,229.37371196985254,249.41580797990167,0.5,15.126288030147471,1,"[182, 219, 358]"
94,bus stop,1.27829,6.87169,234.3931900087897,234.3931900087897,0.0,234.8931900087897,10.106809991210298,11,3,231.86823923173736,251.07882615449157,0.5,12.631760768262644,1,"[194, 292, 308]"
82,bus stop,-0.12171,5.47169,237.27861047544312,237.90597172776867,0.0,238.40597172776867,6.594028272231327,12,1,234.608957591653,252.90597172776867,0.5,9.891042408347008,1,[400]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,9.891042408347008,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,15.126288030147471,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,12.631760768262644,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.712927127107791,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.66705095506573,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
