node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
45,bus stop,-2.92171,-9.92831,12.469019746869252,227.21472077226994,0.0,227.71472077226994,17.285279227730058,1,1,225.79647037969613,247.03098025313074,0.5,18.70352962030388,1,[190]
32,bus stop,-4.32171,-8.52831,230.10014123892336,230.10014123892336,0.0,230.60014123892336,15.818109153650454,2,1,227.22141250153794,247.98094166769198,0.5,17.278587498462045,1,[322]
46,bus stop,-2.92171,-8.52831,232.28688822687516,232.28688822687516,0.0,232.78688822687516,13.631362165698647,4,2,228.20800816203663,248.63867210802442,0.5,16.291991837963376,1,"[205, 386]"
61,bus stop,-1.52171,-7.12831,235.17230869352858,235.17230869352858,0.0,235.67230869352858,9.327691306471422,5,1,231.32724681179053,250.7181645411937,0.5,13.172753188209477,1,[306]
62,bus stop,-1.52171,-5.72831,237.35905568148038,237.35905568148038,0.0,237.85905568148038,8.559194711093426,7,2,233.7885835222206,252.35905568148038,0.5,10.711416477779407,1,"[227, 350]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.70352962030388,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.172753188209477,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.278587498462045,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.291991837963376,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.711416477779407,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
