node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
73,bus stop,-1.52171,9.67169,11.795986089405773,226.80602086589136,0.0,227.30602086589136,17.693979134108645,2,2,226.80602086589136,247.70401391059423,0.5,17.69397913410866,1,"[173, 247]"
58,bus stop,-2.92171,8.27169,229.69144133254477,229.69144133254477,0.0,230.19144133254477,14.80855866745523,6,4,228.64603401620363,248.93068934413574,0.5,15.853965983796368,1,"[307, 317, 343, 376]"
84,bus stop,-0.12171,8.27169,233.56493530844838,233.56493530844838,0.0,234.06493530844838,10.935064691551617,9,3,229.5495445037181,249.5330296691454,0.5,14.950455496281897,1,"[234, 265, 301]"
83,bus stop,-0.12171,6.87169,235.7516822964002,236.21955690713375,0.0,236.71955690713375,8.28044309286625,11,2,232.0793353607006,251.21955690713375,0.5,12.420664639299389,1,"[165, 298]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,12.420664639299389,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.950455496281897,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,15.853965983796368,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.69397913410866,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
