node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
11,bus stop,-8.52171,4.07169,11.37889145845682,227.43166281231476,0.0,227.93166281231476,17.068337187685245,1,1,227.43166281231476,248.12110854154318,0.5,17.06833718768523,1,[368]
3,bus stop,-9.92171,2.67169,230.31708327896817,230.31708327896817,0.0,230.81708327896817,14.18291672103183,6,5,225.93049144632846,247.12032763088564,0.5,18.569508553671533,1,"[159, 250, 254, 293, 363]"
17,bus stop,-7.12171,2.67169,234.19057725487178,234.19057725487178,0.0,234.69057725487178,10.309422745128217,8,2,230.75357002729757,250.33571335153172,0.5,13.746429972702419,1,"[220, 329]"
27,bus stop,-5.72171,2.67169,236.3773242428236,236.3773242428236,0.0,236.8773242428236,8.12267575717641,10,2,233.08782621546678,251.89188414364452,0.5,11.41217378453322,1,"[233, 375]"
53,bus stop,-2.92171,1.27169,240.64900516872686,240.66088070545356,0.0,241.16088070545356,3.8391192945464354,13,3,238.74132105818035,255.66088070545356,0.5,5.758678941819658,1,"[170, 311, 314]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,5.758678941819658,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,11.41217378453322,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.746429972702419,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-5,245.0,260.0,0.0,18.569508553671533,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.06833718768523,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
