node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
151,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
74,bus stop,-0.12171,-9.92831,11.962718055851093,226.55592291622335,0.0,227.05592291622335,17.944077083776648,2,2,226.55592291622335,247.5372819441489,0.5,17.94407708377664,1,"[216, 377]"
60,bus stop,-1.52171,-9.92831,228.74266990417516,228.74266990417516,0.0,229.24266990417516,15.757330095824841,3,1,226.34774251862922,247.3984950124195,0.5,18.152257481370775,1,[242]
75,bus stop,-0.12171,-8.52831,231.62809037082857,231.62809037082857,0.0,232.12809037082857,12.871909629171427,5,2,229.08582210498403,249.22388140332268,0.5,15.414177895015964,1,"[246, 349]"
76,bus stop,-0.12171,-7.12831,233.81483735878038,233.81483735878038,0.0,234.31483735878038,10.68516264121962,9,4,231.61563438596917,250.91042292397947,0.5,12.884365614030816,1,"[185, 305, 342, 399]"
78,bus stop,-0.12171,-4.32831,237.688331334684,239.28310737920307,0.0,239.78310737920307,5.216892620796926,11,2,236.6746610688046,254.28310737920307,0.5,7.825338931195406,1,"[319, 380]"
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,7.825338931195406,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.414177895015964,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,12.884365614030816,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.152257481370775,1,Int64[]
149,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.94407708377664,1,Int64[]
151,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4521524081765,0.0,0.0,1,Int64[]
