cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
152,68,149,3.7044085932038797,9.816559179144546
153,111,149,9.110272497657945,5.511483731930598
154,120,149,16.66705095506572,10.091017860121303
155,118,149,12.333174283864253,6.013038644807184
156,118,149,12.333174283864253,2.216881056659813
157,56,149,9.61054566355719,7.5665412264447385
158,131,149,12.983766473561559,3.7509382909191875
159,3,149,14.18291672103183,8.593168949529352
160,22,149,14.330602470956535,10.982596431971047
161,97,149,16.154777607094843,3.111458232433771
162,100,149,3.715254923522167,11.483655408891932
163,12,149,16.517349458908342,5.48927572257738
164,131,149,12.983766473561559,6.913012005603593
165,83,149,8.28044309286625,6.3148991285261395
166,1,149,17.932300542635772,10.029444565066244
167,117,149,10.146427295912446,9.659849214724373
168,133,149,10.82205861671855,4.871123974514147
169,16,149,12.860133088030551,6.617837011652884
170,53,149,3.8391192945464354,4.049775389559568
171,92,149,5.141725568384942,2.8226666647597662
172,50,149,7.071688028399507,10.092156546779576
173,73,149,17.693979134108645,11.55807731762842
174,49,149,6.291724626917102,10.106605893430354
175,56,149,9.61054566355719,11.085157623119834
176,37,149,5.522872219235865,9.092216530607175
177,107,149,14.480303967113912,4.176736230160123
178,137,149,12.996799340964515,2.2776968668593827
179,39,149,5.427623627690764,4.022459797627488
180,114,149,4.916033647144587,7.317999084591096
181,134,149,11.148692289045442,3.7271802861966803
182,95,149,12.293556979162105,7.985139655748
183,48,149,8.850439885440181,10.459750733068352
184,118,149,12.333174283864253,2.0202162342724526
185,76,149,10.68516264121962,6.326660186947556
186,89,149,3.8495860919209974,6.260376616239841
187,70,149,7.423798675605383,3.8307700365154176
188,122,149,13.391374117419304,11.36276069152527
189,49,149,6.291724626917102,5.176039796245611
190,45,149,17.285279227730058,10.112330633309519
191,43,149,14.670569717797349,10.844355213658398
192,120,149,16.66705095506572,5.727762633780081
193,112,149,6.923525509706138,11.095577285302362
194,94,149,10.106809991210298,10.182617364969776
195,147,149,17.04064611433313,10.234266777380208
196,69,149,6.836538931844046,7.522016265994268
197,43,149,14.670569717797349,3.5053395868841575
198,1,149,17.932300542635772,7.1628845719447005
199,92,149,5.141725568384942,3.9190285304954573
200,71,149,10.797075741893735,4.755977808347601
201,47,149,13.922607340045403,2.834668757004546
202,134,149,11.148692289045442,9.079820726703016
203,69,149,6.836538931844046,7.869434477995242
204,137,149,12.996799340964515,7.95700648707126
205,46,149,13.631362165698647,8.19319624227077
206,48,149,8.850439885440181,9.592667936058655
207,115,149,5.146940117016328,5.9025942487224965
208,91,149,1.5478475918233698,7.612873171403516
209,126,149,8.263271822392028,2.5279047028816595
210,66,149,1.8398914984544774,1.4713346341116063
211,69,149,6.836538931844046,4.703430662824742
212,12,149,16.517349458908342,9.896273199480415
213,33,149,11.735860352093596,1.6439993180611343
214,117,149,10.146427295912446,8.580963065299116
215,148,149,15.305675598811632,4.019155689538215
216,74,149,17.944077083776648,7.437647058823528
217,33,149,11.735860352093596,7.661093265374153
218,25,149,9.187966047872607,5.6216797364154
219,95,149,12.293556979162105,9.345535591280436
220,17,149,10.309422745128217,9.293409477115627
221,110,149,9.825328243955312,4.798757937627675
222,131,149,12.983766473561559,10.413580811367385
223,91,149,1.5478475918233698,3.270644794263391
224,127,149,8.223747321215171,9.533373193309203
225,114,149,4.916033647144587,1.0287369485648723
226,69,149,6.836538931844046,5.628520268705169
227,62,149,8.559194711093426,4.058839271921727
228,56,149,9.61054566355719,6.6299926025625835
229,118,149,12.333174283864253,8.95869008977135
