passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,7.76666,3.32174,1,13,8.44718153454391
5,6.26244,-11.75944,1,13,13.3230062133433
9,-4.26139,-9.76609,1,13,10.6553259774804
12,-0.93732,-9.25375,1,13,9.30109578045285
14,-1.9495,-5.65476,1,13,5.98137383606105
15,-6.2866,-0.96221,1,13,6.35981195390666
16,10.92397,9.13727,1,13,14.241591805513
17,9.4743,3.38044,1,13,10.0593128799417
18,-7.56354,-0.20612,1,13,7.56635073695732
19,3.43399,3.91282,1,13,5.20600336398712
20,1.95766,4.89822,1,13,5.27493830847221
22,-14.6664,-0.75264,1,13,14.6856984049624
23,-8.69495,-11.95323,1,13,14.7811291987836
28,-3.4721,-3.69705,1,13,5.07185270119102
30,-10.63958,-10.25118,1,13,14.774550324272
31,-3.00933,0.9418,1,13,3.15325701458356
33,-13.03737,-0.6252,1,13,13.0523485427968
34,11.75849,0.37489,1,13,11.7644646828203
38,-12.85733,-3.00166,1,13,13.2030665849752
39,-8.3997,-1.74665,1,13,8.57937835609937
