cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,28,35,15.152387479002556,1.0530480392699946
39,26,35,23.972366683039922,1.5159473199344982
40,13,35,16.455033251477374,0.08041639041732222
41,21,35,14.475665621548615,1.3695038628823997
42,19,35,7.067789031690694,1.4700814373788733
43,12,35,9.371998145739667,0.23781965194493718
44,31,35,25.6371315402001,1.1668074326019058
45,30,35,18.31581916174335,0.9768549491585243
46,11,35,11.609613218252434,1.2579151202791776
47,24,35,9.18801860648938,1.4690674348128734
48,22,35,6.2778451379080025,0.7568098406786855
49,1,35,26.54123973965224,0.10352941176470623
50,7,35,22.881960420753927,0.3494942663543146
51,14,35,6.162784253882904,0.7604917458472046
52,6,35,26.623797540530717,1.1019064950690693
53,16,35,3.8301111650515622,1.3878106279677878
54,2,35,23.654037694203225,1.638806152519674
55,34,35,14.14673860443142,0.8042603685899459
56,4,35,20.492504918977374,0.48505888059808105
57,9,35,14.264859461625718,1.5778586558105272
