node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
1,bus stop,-14.6664,-0.76144,17.694159826434824,217.95876026034776,0.0,218.45876026034776,26.54123973965224,1,1,217.95876026034776,241.80584017356517,0.5,26.541239739652234,1,[49]
2,bus stop,-13.0664,-0.76144,220.38647110372125,220.84596230579677,0.0,221.34596230579677,23.654037694203225,2,1,220.84596230579677,243.73064153719787,0.5,23.65403769420321,1,[54]
4,bus stop,-12.8664,-2.96144,224.00749508102263,224.00749508102263,0.0,224.50749508102263,20.492504918977374,3,1,220.6394874111238,243.59299160741588,0.5,23.860512588876194,1,[56]
9,bus stop,-8.2664,-1.76144,230.23514053837428,230.23514053837428,0.0,230.73514053837428,14.264859461625718,4,1,229.22532944722332,249.3168862981489,0.5,15.27467055277668,1,[57]
11,bus stop,-7.4664,-0.16144,232.89038678174757,232.89038678174757,0.0,233.39038678174757,11.609613218252434,5,1,231.0033521564457,250.50223477096378,0.5,13.49664784355431,1,[46]
12,bus stop,-6.2664,-0.96144,235.12800185426033,235.12800185426033,0.0,235.62800185426033,9.371998145739667,6,1,233.04266241890858,251.86177494593906,0.5,11.45733758109141,1,[43]
16,bus stop,-3.0664,0.83856,240.05151022791958,240.66988883494844,0.0,241.16988883494844,3.8301111650515622,7,1,238.75483325242266,255.66988883494844,0.5,5.745166747577343,1,[53]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.745166747577343,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.49664784355431,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.45733758109141,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.27467055277668,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.860512588876194,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.65403769420321,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.541239739652234,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
