node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
194,bus stop,2.92097,17.63194,21.532833140122417,212.20075028981637,0.0,212.70075028981637,32.29924971018363,1,1,212.20075028981637,237.96716685987758,0.5,32.299249710183624,1,[407]
193,bus stop,2.92097,16.23194,214.38749727776818,214.69398203302478,0.0,215.19398203302478,29.80601796697522,2,1,214.69398203302478,239.62932135534987,0.5,29.806017966975205,1,[544]
182,bus stop,1.52097,19.03194,218.96566295892805,218.96566295892805,0.0,219.46566295892805,25.53433704107195,3,1,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,[348]
181,bus stop,1.52097,17.63194,221.15240994687986,223.17780779914037,0.0,223.67780779914037,21.322192200859632,5,2,212.51671169871057,238.17780779914037,0.5,31.98328830128944,1,"[325, 443]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.98328830128944,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.504732641518714,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.806017966975205,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.299249710183624,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
