node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
11,bus stop,-18.07903,6.43194,23.11938563246848,209.8209215512973,0.0,210.3209215512973,34.67907844870271,2,2,209.8209215512973,236.3806143675315,0.5,34.67907844870272,1,"[388, 469]"
12,bus stop,-18.07903,7.83194,212.0076685392491,212.0076685392491,0.0,212.5076685392491,32.492331460750904,3,1,208.89297580951978,235.76198387301318,0.5,35.60702419048023,1,[462]
40,bus stop,-13.87903,6.43194,217.8416308576054,217.8416308576054,0.0,218.3416308576054,26.658369142394605,6,3,216.854871442802,241.06991429520133,0.5,27.645128557198014,1,"[421, 439, 498]"
28,bus stop,-15.27903,5.03194,220.7270513242588,220.7270513242588,0.0,221.2270513242588,23.77294867574119,7,1,215.428366179448,240.11891078629867,0.5,29.071633820551988,1,[303]
52,bus stop,-12.47903,6.43194,224.99873225016208,224.99873225016208,0.0,225.49873225016208,19.501267749837922,9,2,219.12815099655012,242.58543399770008,0.5,25.371849003449892,1,"[383, 492]"
97,bus stop,-6.87903,0.83194,235.04041411677574,236.15162144777207,0.0,236.65162144777207,8.348378552227928,11,2,231.9774321716581,251.15162144777207,0.5,12.522567828341884,1,"[323, 456]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,12.522567828341884,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,25.371849003449892,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.071633820551988,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,27.645128557198014,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.67907844870272,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.60702419048023,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
