cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
397,149,294,29.773734805115424,5.105896509874646
398,125,294,8.032775594299466,9.760573686270753
399,8,294,32.70752079433737,6.718026733887851
400,45,294,26.935104891195806,6.17757833539693
401,140,294,5.811352959295164,11.665498269784834
402,69,294,31.6090482231958,7.889058848091492
403,162,294,29.42576016237939,10.68313252661948
404,169,294,6.545886456590381,9.324973804614539
405,215,294,22.731238941454706,11.394356384270447
406,133,294,22.967332248524315,9.038096777331017
407,194,294,32.29924971018363,10.903527947523317
408,268,294,19.769625402471803,4.074186797666948
409,60,294,25.5853867058658,3.642238356990788
410,263,294,25.09973075730548,9.49435365622541
411,237,294,13.943992125463126,2.237863912916414
412,91,294,35.20283599645819,10.133346291271378
413,43,294,34.9054691166906,6.988959606947465
414,138,294,4.005088559027797,1.9192299638082047
415,79,294,36.35041974125272,4.625689700374652
416,136,294,19.507513948643606,5.404494790878858
417,6,294,25.742430969468018,3.2828198065615712
418,17,294,30.349669349263053,3.9352484759509188
419,65,294,16.346702280005047,10.174676698059468
420,43,294,34.9054691166906,7.204680016859099
421,40,294,26.658369142394605,7.059631892929533
422,197,294,22.18940623830443,7.490034585365108
423,107,294,23.838725980839627,9.62092878135562
424,5,294,33.23508981591647,11.530599636886155
425,211,294,13.085369831265382,3.883271296018031
426,23,294,20.62020520751119,3.891982519333285
427,26,294,25.27750189465783,6.930895840278434
428,229,294,26.25737351002806,9.279207413057051
429,249,294,13.902273739647569,9.187741572936877
430,105,294,35.333975768970845,1.7543529411764696
431,176,294,14.296315985389413,5.146425023162302
432,165,294,19.441812915356735,9.884889138141942
433,289,294,33.12609852767821,9.233046384391898
434,217,294,11.350470487779205,3.347040587151812
435,132,294,27.799911658763392,4.1295805914876755
436,245,294,35.37478308616565,5.248820338713939
437,175,294,23.955918784979275,2.4434447774858383
438,292,294,34.33632030343597,7.753947853059
439,40,294,26.658369142394605,8.839153617750995
440,110,294,10.521274805040946,10.663084145861845
441,81,294,28.110406906742895,8.828226129588863
442,129,294,16.269316290303095,2.1442443600094956
443,181,294,21.322192200859632,5.808487566159404
444,264,294,19.302593316199392,11.605731324857343
445,111,294,8.334527817089139,3.8435689585462565
446,141,294,5.437485669472551,1.3008557204918367
447,197,294,22.18940623830443,3.610205152851386
448,271,294,29.75777846128119,5.413717192542513
449,165,294,19.441812915356735,0.42351263038649084
450,253,294,32.489362619512235,3.0244964464064488
451,65,294,16.346702280005047,10.374616036085087
452,249,294,13.902273739647569,11.479337758046935
453,184,294,24.376153226256235,3.5751629749674114
454,166,294,8.898090707811548,10.823757363328488
455,279,294,28.8076766324277,3.606961128334326
456,97,294,8.348378552227928,1.8384378881300605
457,67,294,24.820664365388865,3.6389429013720793
458,126,294,10.219522582251273,8.445491691431265
459,19,294,30.849192723000073,10.718190016594848
460,54,294,27.454378538701803,3.599361438945269
461,90,294,25.08613169888514,2.3592181480092442
462,12,294,32.492331460750904,2.542923087116393
463,49,294,22.242185217230173,6.529627062693142
464,284,294,27.29213620932191,6.452923519735604
465,196,294,21.563245730101755,2.8792559256031907
466,99,294,14.058340911102391,6.967260612529615
467,39,294,25.127605683883587,1.7919086458733657
468,45,294,26.935104891195806,1.8731446608351607
469,11,294,34.67907844870271,2.2631140746499914
470,108,294,17.891381536227414,4.363684854414959
471,207,294,20.5444919535029,7.084513960906814
472,46,294,27.772133693817608,8.333441165622977
473,266,294,25.540466335778632,11.006773047242081
474,144,294,14.851311341012433,4.394515041483762
475,231,294,16.27281102759963,11.027121905669281
476,175,294,23.955918784979275,1.341282441633861
477,70,294,21.164263957888977,10.327877895627433
478,236,294,15.472566260942841,5.8343836303435435
479,107,294,23.838725980839627,11.088535476666939
480,175,294,23.955918784979275,9.424658017163507
481,88,294,14.94029604089775,6.794453722271072
482,127,294,15.958738997555884,5.254045469855395
483,57,294,24.04968442454239,9.339413134797184
484,132,294,27.799911658763392,7.255932437891953
485,234,294,15.773467331611414,10.544092701258537
486,33,294,31.30859886709942,4.225022999875966
487,190,294,11.81672738989721,10.602285068057729
488,236,294,15.472566260942841,10.31089578970514
489,163,294,27.239013174427583,3.045051916876081
490,25,294,27.46424888260964,6.276164230904672
491,199,294,13.55031767327884,11.670280515985878
492,52,294,19.501267749837922,5.434238406513225
493,293,294,23.39422115085665,1.5333909682764235
494,287,294,30.0646393775327,10.5499606900004
495,62,294,19.302844969739652,4.7817941703809685
496,256,294,20.286217066736498,6.267335932874649
497,25,294,27.46424888260964,2.5088175049924173
498,40,294,26.658369142394605,1.8933650861577054
499,219,294,13.586720343659607,7.296666215106135
500,151,294,19.684237859076006,10.71699692804423
501,141,294,5.437485669472551,4.619684631007336
502,244,294,21.498921911365557,7.455871054174063
503,101,294,27.272878686836947,11.687028563776108
504,95,294,13.468882651383353,4.049115923841385
505,238,294,25.462296628902237,8.549463412207722
506,273,294,27.286477745257287,9.272453688844415
507,64,294,13.61640149813124,6.703546244275115
508,278,294,22.655045869125217,9.794081037910734
509,192,294,21.077405359903423,8.425467096392191
510,45,294,26.935104891195806,11.515115641420806
511,55,294,31.327872514605417,1.504889231344249
512,51,294,18.36869124132656,6.536448681833453
513,234,294,15.773467331611414,7.922072616854308
514,284,294,27.29213620932191,4.586962797902622
515,270,294,31.944525449232998,10.423593671957008
516,260,294,27.669852979197515,1.3071546372463976
517,84,294,16.368627890405094,8.225128772353612
518,224,294,22.576876162248823,10.908213212432605
519,265,294,23.02045528341864,6.853569512219428
520,75,294,12.347337465808437,5.458757891339664
521,165,294,19.441812915356735,0.7304705977092065
522,19,294,30.849192723000073,7.545137024582329
523,247,294,22.472964054688305,4.565671676179881
524,221,294,12.956752224122653,11.553616841389841
525,140,294,5.811352959295164,9.5777741770649
526,143,294,13.209971177758149,6.262663750008834
527,160,294,22.72774420415817,3.1011651990333324
528,64,294,13.61640149813124,8.189507622583056
529,164,294,21.628559903308542,2.225677645729286
530,157,294,6.255360645424503,10.499474652865215
531,14,294,34.223788526347164,7.680068910085892
532,189,294,3.5851741261790835,8.258189591892409
533,120,294,15.005961069573999,6.766890419650444
534,81,294,28.110406906742895,10.94420382911828
535,10,294,33.91489070758229,6.2617422937736045
536,117,294,21.694260936595413,0.48581439490567857
537,246,294,19.53801036874492,5.2411444179385605
538,86,294,14.997281279003204,8.776714112691419
539,221,294,12.956752224122653,3.4338318503489025
540,141,294,5.437485669472551,4.794632826884312
541,5,294,33.23508981591647,10.57834785996219
542,133,294,22.967332248524315,5.602649888367683
543,187,294,11.363570685327034,3.2887231501720398
544,193,294,29.80601796697522,5.641220602170487
545,24,294,21.47075004356475,6.939477164873396
546,105,294,35.333975768970845,8.245528629543577
