node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
14,bus stop,-16.67903,-8.96806,22.815859017564776,210.27621147365284,0.0,210.77621147365284,34.223788526347164,2,2,210.27621147365284,236.68414098243522,0.5,34.223788526347164,1,"[328, 531]"
73,bus stop,-9.67903,-6.16806,219.85962199171104,223.7578781336913,0.0,224.2578781336913,20.742121866308707,4,2,223.7578781336913,245.6719187557942,0.5,20.742121866308715,1,"[322, 374]"
83,bus stop,-8.27903,-6.16806,225.9446251216431,225.9446251216431,0.0,226.4446251216431,18.5553748783569,5,1,225.84196509958568,247.06131006639043,0.5,18.65803490041433,1,[378]
84,bus stop,-8.27903,-4.76806,228.1313721095949,228.1313721095949,0.0,228.6313721095949,16.368627890405094,6,1,227.23394132293117,247.98929421528743,0.5,17.26605867706884,1,[517]
75,bus stop,-9.67903,-3.36806,231.01679257624832,232.15266253419156,0.0,232.65266253419156,12.347337465808437,7,1,225.97899380128734,247.15266253419156,0.5,18.521006198712644,1,[520]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.521006198712644,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.26605867706884,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.65803490041433,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.742121866308715,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.223788526347164,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
