node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
5,bus stop,-18.07903,-3.36806,22.156726543944316,211.26491018408353,0.0,211.76491018408353,33.23508981591647,2,2,211.26491018408353,237.34327345605567,0.5,33.235089815916474,1,"[424, 541]"
17,bus stop,-16.67903,-1.96806,214.15033065073695,214.15033065073695,0.0,214.65033065073695,30.349669349263053,3,1,214.14805969018363,239.2653731267891,0.5,30.351940309816378,1,[418]
25,bus stop,-15.27903,-0.56806,217.03575111739036,217.03575111739036,0.0,217.53575111739036,27.46424888260964,5,2,216.86821748997076,241.07881165998052,0.5,27.631782510029236,1,"[490, 497]"
26,bus stop,-15.27903,0.83194,219.22249810534217,219.22249810534217,0.0,219.72249810534217,25.27750189465783,6,1,216.84639268013984,241.0642617867599,0.5,27.65360731986016,1,[427]
47,bus stop,-12.47903,-3.36806,225.80415085913685,225.80415085913685,0.0,226.30415085913685,18.695849140863146,8,2,221.14056004792454,243.9270400319497,0.5,23.359439952075455,1,"[375, 391]"
78,bus stop,-9.67903,0.83194,232.38580361293154,232.79552047665834,0.0,233.29552047665834,11.70447952334166,9,1,226.9432807149875,247.79552047665834,0.5,17.556719285012477,1,[354]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,17.556719285012477,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.359439952075455,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.65360731986016,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.351940309816378,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.631782510029236,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.235089815916474,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
