busStop_ID,busStop_X,busStop_Y
1,-19.47903,-3.36806
2,-19.47903,0.83194
3,-19.47903,2.23194
4,-19.47903,3.63194
5,-18.07903,-3.36806
6,-18.07903,-1.96806
7,-18.07903,-0.56806
8,-18.07903,0.83194
9,-18.07903,3.63194
10,-18.07903,5.03194
11,-18.07903,6.43194
12,-18.07903,7.83194
13,-16.67903,-10.36806
14,-16.67903,-8.96806
15,-16.67903,-4.76806
16,-16.67903,-3.36806
17,-16.67903,-1.96806
18,-16.67903,2.23194
19,-16.67903,3.63194
20,-16.67903,6.43194
21,-16.67903,9.23194
22,-15.27903,-11.76806
23,-15.27903,-4.76806
24,-15.27903,-3.36806
25,-15.27903,-0.56806
26,-15.27903,0.83194
27,-15.27903,2.23194
28,-15.27903,5.03194
29,-15.27903,6.43194
30,-15.27903,9.23194
31,-15.27903,13.43194
32,-13.87903,-11.76806
33,-13.87903,-10.36806
34,-13.87903,-8.96806
35,-13.87903,-6.16806
36,-13.87903,-4.76806
37,-13.87903,-3.36806
38,-13.87903,-0.56806
39,-13.87903,0.83194
40,-13.87903,6.43194
41,-13.87903,7.83194
42,-13.87903,9.23194
43,-13.87903,13.43194
44,-12.47903,-13.16806
45,-12.47903,-11.76806
46,-12.47903,-8.96806
47,-12.47903,-3.36806
48,-12.47903,-1.96806
49,-12.47903,2.23194
50,-12.47903,3.63194
51,-12.47903,5.03194
52,-12.47903,6.43194
53,-12.47903,7.83194
54,-12.47903,9.23194
55,-12.47903,12.03194
56,-11.07903,-14.56806
57,-11.07903,-13.16806
58,-11.07903,-11.76806
59,-11.07903,-10.36806
60,-11.07903,-8.96806
61,-11.07903,-6.16806
62,-11.07903,-1.96806
63,-11.07903,0.83194
64,-11.07903,2.23194
65,-11.07903,7.83194
66,-11.07903,9.23194
67,-11.07903,13.43194
68,-9.67903,-15.96806
69,-9.67903,-14.56806
70,-9.67903,-11.76806
71,-9.67903,-10.36806
72,-9.67903,-7.56806
73,-9.67903,-6.16806
74,-9.67903,-4.76806
75,-9.67903,-3.36806
76,-9.67903,-1.96806
77,-9.67903,-0.56806
78,-9.67903,0.83194
79,-9.67903,17.63194
80,-8.27903,-14.56806
81,-8.27903,-13.16806
82,-8.27903,-11.76806
83,-8.27903,-6.16806
84,-8.27903,-4.76806
85,-8.27903,-1.96806
86,-8.27903,-0.56806
87,-8.27903,0.83194
88,-8.27903,9.23194
89,-8.27903,10.63194
90,-8.27903,13.43194
91,-8.27903,17.63194
92,-8.27903,19.03194
93,-6.87903,-11.76806
94,-6.87903,-10.36806
95,-6.87903,-3.36806
96,-6.87903,-1.96806
97,-6.87903,0.83194
98,-6.87903,2.23194
99,-6.87903,3.63194
100,-6.87903,9.23194
101,-6.87903,13.43194
102,-6.87903,14.83194
103,-6.87903,16.23194
104,-6.87903,17.63194
105,-5.47903,-18.76806
106,-5.47903,-15.96806
107,-5.47903,-14.56806
108,-5.47903,-13.16806
109,-5.47903,-8.96806
110,-5.47903,-1.96806
111,-5.47903,-0.56806
112,-5.47903,3.63194
113,-5.47903,9.23194
114,-5.47903,12.03194
115,-5.47903,13.43194
116,-5.47903,16.23194
117,-4.07903,-15.96806
118,-4.07903,-14.56806
119,-4.07903,-13.16806
120,-4.07903,-11.76806
121,-4.07903,-8.96806
122,-4.07903,-3.36806
123,-4.07903,0.83194
124,-4.07903,2.23194
125,-4.07903,3.63194
126,-4.07903,5.03194
127,-4.07903,7.83194
128,-4.07903,9.23194
129,-4.07903,10.63194
130,-4.07903,12.03194
131,-4.07903,13.43194
132,-4.07903,14.83194
133,-4.07903,16.23194
134,-4.07903,17.63194
135,-2.67903,-17.36806
136,-2.67903,-15.96806
137,-2.67903,-3.36806
138,-2.67903,-1.96806
139,-2.67903,0.83194
140,-2.67903,2.23194
141,-2.67903,3.63194
142,-2.67903,9.23194
143,-2.67903,10.63194
144,-2.67903,12.03194
145,-2.67903,14.83194
146,-2.67903,16.23194
147,-2.67903,19.03194
148,-2.67903,20.43194
149,-1.27903,-18.76806
150,-1.27903,-15.96806
151,-1.27903,-14.56806
152,-1.27903,-13.16806
153,-1.27903,-11.76806
154,-1.27903,-6.16806
155,-1.27903,2.23194
156,-1.27903,3.63194
157,-1.27903,5.03194
158,-1.27903,6.43194
159,-1.27903,10.63194
160,-1.27903,13.43194
161,-1.27903,14.83194
162,-1.27903,16.23194
163,-1.27903,17.63194
164,0.12097,-15.96806
165,0.12097,-14.56806
166,0.12097,-6.16806
167,0.12097,-3.36806
168,0.12097,2.23194
169,0.12097,3.63194
170,0.12097,5.03194
171,0.12097,16.23194
172,0.12097,17.63194
173,1.52097,-18.76806
174,1.52097,-14.56806
175,1.52097,-13.16806
176,1.52097,-11.76806
177,1.52097,-10.36806
178,1.52097,-8.96806
179,1.52097,-6.16806
180,1.52097,-3.36806
181,1.52097,17.63194
182,1.52097,19.03194
183,2.92097,-18.76806
184,2.92097,-13.16806
185,2.92097,-11.76806
186,2.92097,-10.36806
187,2.92097,-8.96806
188,2.92097,-1.96806
189,2.92097,-0.56806
190,2.92097,6.43194
191,2.92097,7.83194
192,2.92097,12.03194
193,2.92097,16.23194
194,2.92097,17.63194
195,2.92097,19.03194
196,4.32097,-17.36806
197,4.32097,-13.16806
198,4.32097,-10.36806
199,4.32097,-8.96806
200,4.32097,-0.56806
201,4.32097,6.43194
202,4.32097,7.83194
203,4.32097,12.03194
204,4.32097,17.63194
205,5.72097,-14.56806
206,5.72097,-13.16806
207,5.72097,-10.36806
208,5.72097,-8.96806
209,5.72097,6.43194
210,5.72097,7.83194
211,5.72097,9.23194
212,5.72097,10.63194
213,5.72097,14.83194
214,7.12097,-13.16806
215,7.12097,-10.36806
216,7.12097,-8.96806
217,7.12097,-6.16806
