node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
147,bus stop,-2.67903,19.03194,23.15611065660718,209.76583401508924,0.0,210.26583401508924,34.73416598491076,1,1,209.76583401508924,236.34388934339282,0.5,34.73416598491077,1,[314]
162,bus stop,-1.27903,16.23194,214.0375149409925,215.0742398376206,0.0,215.5742398376206,29.42576016237939,3,2,215.0742398376206,239.88282655841374,0.5,29.425760162379376,1,"[358, 403]"
163,bus stop,-1.27903,17.63194,217.26098682557242,217.26098682557242,0.0,217.76098682557242,27.239013174427583,4,1,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,[489]
133,bus stop,-4.07903,16.23194,221.53266775147569,221.53266775147569,0.0,222.03266775147569,22.967332248524315,6,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[406, 542]"
116,bus stop,-5.47903,16.23194,223.7194147394275,223.85937997297174,0.0,224.35937997297174,20.640620027028262,7,1,213.5390699594576,238.85937997297174,0.5,30.96093004054238,1,[341]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.96093004054238,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.948680503692504,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.425760162379376,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.73416598491077,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
