node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
289,bus stop,18.32097,-0.56806,22.084065685118812,211.3739014723218,0.0,211.8739014723218,33.12609852767821,2,2,211.3739014723218,237.41593431488118,0.5,33.12609852767822,1,"[330, 433]"
284,bus stop,16.92097,-4.76806,217.2078637906781,217.2078637906781,0.0,217.7078637906781,27.29213620932191,5,3,212.7290584574686,238.31937230497905,0.5,31.770941542531407,1,"[319, 464, 514]"
265,bus stop,14.12097,-3.36806,221.47954471658136,221.47954471658136,0.0,221.97954471658136,23.02045528341864,6,1,218.26431261947704,242.00954174631804,0.5,26.235687380522947,1,[519]
234,bus stop,8.52097,-3.36806,228.7265326683886,228.7265326683886,0.0,229.2265326683886,15.773467331611414,8,2,227.9413290008138,248.46088600054253,0.5,16.5586709991862,1,"[485, 513]"
219,bus stop,7.12097,-3.36806,230.9132796563404,230.9132796563404,0.0,231.4132796563404,13.586720343659607,11,3,230.2638942558953,250.00926283726355,0.5,14.236105744104691,1,"[352, 385, 499]"
189,bus stop,2.92097,-0.56806,237.49493241013508,240.91482587382092,0.0,241.41482587382092,3.5851741261790835,13,2,239.12223881073137,255.91482587382092,0.5,5.377761189268624,1,"[305, 532]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,5.377761189268624,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,26.235687380522947,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,14.236105744104691,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.5586709991862,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,31.770941542531407,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.12609852767822,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
