node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
86,bus stop,-8.27903,-0.56806,9.998187519335474,229.5027187209968,0.0,230.0027187209968,14.997281279003204,2,2,229.5027187209968,249.5018124806645,0.5,14.99728127900321,1,"[359, 538]"
110,bus stop,-5.47903,-1.96806,233.77439964690006,233.97872519495905,0.0,234.47872519495905,10.521274805040946,4,2,233.97872519495905,252.48581679663937,0.5,10.521274805040933,1,"[351, 440]"
111,bus stop,-5.47903,-0.56806,236.16547218291086,236.16547218291086,0.0,236.66547218291086,8.334527817089139,5,1,234.54506166083814,252.86337444055877,0.5,9.954938339161862,1,[445]
138,bus stop,-2.67903,-1.96806,240.43715310881413,240.4949114409722,0.0,240.9949114409722,4.005088559027797,6,1,238.4923671614583,255.4949114409722,0.5,6.007632838541704,1,[414]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.007632838541704,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.521274805040933,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.954938339161862,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.99728127900321,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
