node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
43,bus stop,-13.87903,13.43194,23.270312744460405,209.5945308833094,0.0,210.0945308833094,34.9054691166906,2,2,209.5945308833094,236.2296872555396,0.5,34.90546911669061,1,"[413, 420]"
55,bus stop,-12.47903,12.03194,212.47995134996282,213.17212748539458,0.0,213.67212748539458,31.327872514605417,3,1,213.17212748539458,238.6147516569297,0.5,31.32787251460543,1,[511]
54,bus stop,-12.47903,9.23194,217.0456214612982,217.0456214612982,0.0,217.5456214612982,27.454378538701803,4,1,216.44688750850744,240.79792500567163,0.5,28.05311249149255,1,[460]
30,bus stop,-15.27903,9.23194,220.9191154372018,220.9191154372018,0.0,221.4191154372018,23.58088456279819,5,1,212.23818105024512,237.9921207001634,0.5,32.26181894975488,1,[394]
42,bus stop,-13.87903,9.23194,223.10586242515362,223.10586242515362,0.0,223.60586242515362,21.394137574846383,7,2,214.3752671123796,239.4168447415864,0.5,30.12473288762041,1,"[324, 347]"
65,bus stop,-11.07903,7.83194,227.3775433510569,228.15329771999495,0.0,228.65329771999495,16.346702280005047,10,3,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[329, 419, 451]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,24.520053420007564,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.12473288762041,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.26181894975488,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.05311249149255,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.32787251460543,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.90546911669061,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
