node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
226,bus stop,7.12097,14.83194,19.82265170320367,214.7660224451945,0.0,215.2660224451945,29.733977554805506,2,2,214.7660224451945,239.67734829679634,0.5,29.733977554805506,1,"[376, 377]"
238,bus stop,8.52097,12.03194,219.03770337109776,219.03770337109776,0.0,219.53770337109776,25.462296628902237,3,1,217.8548926315535,241.73659508770234,0.5,26.645107368446496,1,[505]
224,bus stop,7.12097,10.63194,221.92312383775118,221.92312383775118,0.0,222.42312383775118,22.576876162248823,5,2,221.37408119435048,244.08272079623364,0.5,23.125918805649523,1,"[342, 518]"
223,bus stop,7.12097,9.23194,224.10987082570298,224.10987082570298,0.0,224.60987082570298,20.390129174297016,6,1,223.42915776854073,245.45277184569383,0.5,21.07084223145926,1,[304]
211,bus stop,5.72097,9.23194,226.2966178136548,231.41463016873462,0.0,231.91463016873462,13.085369831265382,7,1,224.87194525310196,246.41463016873462,0.5,19.62805474689806,1,[425]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.62805474689806,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.125918805649523,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.645107368446496,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.07084223145926,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.733977554805506,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
