node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
128,bus stop,-4.07903,9.23194,12.160154592372908,226.25976811144062,0.0,226.75976811144062,18.24023188855938,1,1,226.25976811144062,247.33984540762708,0.5,18.240231888559364,1,[312]
113,bus stop,-5.47903,9.23194,228.44651509939243,228.44651509939243,0.0,228.94651509939243,16.05348490060757,2,1,225.09870224439302,246.56580149626203,0.5,19.401297755606972,1,[317]
126,bus stop,-4.07903,5.03194,234.28047741774873,234.28047741774873,0.0,234.78047741774873,10.219522582251273,3,1,232.79354919721965,251.6956994648131,0.5,11.706450802780362,1,[458]
125,bus stop,-4.07903,3.63194,236.46722440570053,236.46722440570053,0.0,236.96722440570053,8.032775594299466,4,1,234.62957248342147,252.91971498894765,0.5,9.870427516578525,1,[398]
141,bus stop,-2.67903,3.63194,238.65397139365234,239.06251433052745,0.0,239.56251433052745,5.437485669472551,7,3,236.34377149579117,254.06251433052745,0.5,8.156228504208814,1,"[446, 501, 540]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,8.156228504208814,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.240231888559364,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.870427516578525,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.401297755606972,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.706450802780362,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
