node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
35,bus stop,-13.87903,-6.16806,18.298679914364346,217.05198012845347,0.0,217.55198012845347,27.448019871546535,1,1,217.05198012845347,241.20132008563564,0.5,27.44801987154652,1,[306]
37,bus stop,-13.87903,-3.36806,220.92547410435708,220.92547410435708,0.0,221.42547410435708,23.57452589564292,2,1,218.68942375759963,242.29294917173308,0.5,25.810576242400373,1,[333]
62,bus stop,-11.07903,-1.96806,225.19715503026035,225.19715503026035,0.0,225.69715503026035,19.302844969739652,4,2,224.1642040333357,245.94280268889045,0.5,20.33579596666432,1,"[380, 495]"
95,bus stop,-6.87903,-3.36806,231.03111734861665,231.03111734861665,0.0,231.53111734861665,13.468882651383353,5,1,230.6578909274834,250.27192728498892,0.5,13.8421090725166,1,[504]
137,bus stop,-2.67903,-3.36806,236.59135831247207,239.31493178806085,0.0,239.81493178806085,5.185068211939154,6,1,236.72239768209127,254.31493178806085,0.5,7.777602317908732,1,[331]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.777602317908732,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.8421090725166,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.810576242400373,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.33579596666432,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.44801987154652,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
