node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
236,bus stop,8.52097,0.83194,10.3150441739619,229.02743373905716,0.0,229.52743373905716,15.472566260942841,2,2,229.02743373905716,249.1849558260381,0.5,15.472566260942848,1,"[478, 488]"
221,bus stop,7.12097,0.83194,231.21418072700897,231.54324777587735,0.0,232.04324777587735,12.956752224122653,4,2,231.54324777587735,250.86216518391822,0.5,12.956752224122653,1,"[524, 539]"
200,bus stop,4.32097,-0.56806,235.81492870178062,236.62382478658944,0.0,237.12382478658944,7.876175213410562,5,1,236.62382478658944,254.24921652439295,0.5,7.87617521341056,1,[313]
188,bus stop,2.92097,-1.96806,239.50924525324285,240.25648250750612,0.0,240.75648250750612,4.243517492493879,6,1,238.13472376125918,255.25648250750612,0.5,6.3652762387408055,1,[370]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.3652762387408055,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.472566260942848,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.956752224122653,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.87617521341056,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
