node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
46,bus stop,-12.47903,-8.96806,18.51475579587841,216.7278663061824,0.0,217.2278663061824,27.772133693817608,1,1,216.7278663061824,240.98524420412159,0.5,27.772133693817615,1,[472]
60,bus stop,-11.07903,-8.96806,218.9146132941342,218.9146132941342,0.0,219.4146132941342,25.5853867058658,2,1,218.74010834410836,242.32673889607224,0.5,25.75989165589165,1,[409]
94,bus stop,-6.87903,-10.36806,224.7485756124905,224.7485756124905,0.0,225.2485756124905,19.751424387509502,3,1,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,[392]
121,bus stop,-4.07903,-8.96806,229.02025653839377,229.02025653839377,0.0,229.52025653839377,15.479743461606233,4,1,226.69493474329954,247.629956495533,0.5,17.805065256700473,1,[369]
166,bus stop,0.12097,-6.16806,235.60190929218845,235.60190929218845,0.0,236.10190929218845,8.898090707811548,5,1,233.3507599925517,252.0671733283678,0.5,11.149240007448292,1,[454]
167,bus stop,0.12097,-3.36806,239.47540326809207,240.43947984505348,0.0,240.93947984505348,4.060520154946516,6,1,238.40921976758023,255.43947984505348,0.5,6.090780232419789,1,[373]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.090780232419789,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.805065256700473,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.149240007448292,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.486584903706987,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.75989165589165,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.772133693817615,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
