node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
8,bus stop,-18.07903,0.83194,21.805013862891585,211.79247920566263,0.0,212.29247920566263,32.70752079433737,2,2,211.79247920566263,237.6949861371084,0.5,32.70752079433738,1,"[387, 399]"
39,bus stop,-13.87903,0.83194,217.35272016951805,219.3723943161164,0.0,219.8723943161164,25.127605683883587,3,1,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,[467]
49,bus stop,-12.47903,2.23194,222.25781478276983,222.25781478276983,0.0,222.75781478276983,22.242185217230173,4,1,221.58965803964938,244.2264386930996,0.5,22.91034196035061,1,[463]
51,bus stop,-12.47903,5.03194,226.13130875867344,226.13130875867344,0.0,226.63130875867344,18.36869124132656,5,1,220.18309124272093,243.2887274951473,0.5,24.31690875727905,1,[512]
64,bus stop,-11.07903,2.23194,230.4029896845767,230.88359850186876,0.0,231.38359850186876,13.61640149813124,7,2,224.07539775280316,245.88359850186876,0.5,20.424602247196844,1,"[507, 528]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,20.424602247196844,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.91034196035061,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.31690875727905,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.1276056838836,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.70752079433738,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
