id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
36,bus stop,-13.87903,-4.76806,1,217.97853113487645,241.8190207565843,0.0,36.0,0.5,26.52146886512355
37,bus stop,-13.87903,-3.36806,1,218.68942375759963,242.29294917173308,0.0,37.0,0.5,25.810576242400373
38,bus stop,-13.87903,-0.56806,1,219.39641511087962,242.7642767405864,0.0,38.0,0.5,25.103584889120395
39,bus stop,-13.87903,0.83194,1,219.3723943161164,242.74826287741092,0.0,39.0,0.5,25.1276056838836
40,bus stop,-13.87903,6.43194,1,216.854871442802,241.06991429520133,0.0,40.0,0.5,27.645128557198014
41,bus stop,-13.87903,7.83194,1,215.69939544741862,240.29959696494575,0.0,41.0,0.5,28.80060455258139
42,bus stop,-13.87903,9.23194,1,214.3752671123796,239.4168447415864,0.0,42.0,0.5,30.12473288762041
43,bus stop,-13.87903,13.43194,1,209.5945308833094,236.2296872555396,0.0,43.0,0.5,34.90546911669061
44,bus stop,-12.47903,-13.16806,1,211.71365994966428,237.64243996644285,0.0,44.0,0.5,32.78634005033572
45,bus stop,-12.47903,-11.76806,1,213.50123368163742,238.83415578775828,0.0,45.0,0.5,30.9987663183626
46,bus stop,-12.47903,-8.96806,1,216.7278663061824,240.98524420412159,0.0,46.0,0.5,27.772133693817615
47,bus stop,-12.47903,-3.36806,1,221.14056004792454,243.9270400319497,0.0,47.0,0.5,23.359439952075455
48,bus stop,-12.47903,-1.96806,1,221.6687935189179,244.27919567927862,0.0,48.0,0.5,22.83120648108208
49,bus stop,-12.47903,2.23194,1,221.58965803964938,244.2264386930996,0.0,49.0,0.5,22.91034196035061
50,bus stop,-12.47903,3.63194,1,221.0117816667175,243.84118777781165,0.0,50.0,0.5,23.4882183332825
51,bus stop,-12.47903,5.03194,1,220.18309124272093,243.2887274951473,0.0,51.0,0.5,24.31690875727905
52,bus stop,-12.47903,6.43194,1,219.12815099655012,242.58543399770008,0.0,52.0,0.5,25.371849003449892
53,bus stop,-12.47903,7.83194,1,217.8738397153471,241.74922647689806,0.0,53.0,0.5,26.62616028465292
54,bus stop,-12.47903,9.23194,1,216.44688750850744,240.79792500567163,0.0,54.0,0.5,28.05311249149255
55,bus stop,-12.47903,12.03194,1,213.17212748539458,238.6147516569297,0.0,55.0,0.5,31.32787251460543
56,bus stop,-11.07903,-14.56806,1,211.42359901600264,237.44906601066845,0.0,56.0,0.5,33.076400983997345
57,bus stop,-11.07903,-13.16806,1,213.39976363253416,238.76650908835612,0.0,57.0,0.5,31.100236367465833
58,bus stop,-11.07903,-11.76806,1,215.29034198289122,240.0268946552608,0.0,58.0,0.5,29.209658017108794
59,bus stop,-11.07903,-10.36806,1,217.07762664999996,241.21841776666665,0.0,59.0,0.5,27.422373350000036
60,bus stop,-11.07903,-8.96806,1,218.74010834410836,242.32673889607224,0.0,60.0,0.5,25.75989165589165
61,bus stop,-11.07903,-6.16806,1,221.58380502800117,244.2225366853341,0.0,61.0,0.5,22.91619497199885
62,bus stop,-11.07903,-1.96806,1,224.1642040333357,245.94280268889045,0.0,62.0,0.5,20.33579596666432
63,bus stop,-11.07903,0.83194,1,224.42128578492657,246.11419052328438,0.0,63.0,0.5,20.078714215073443
64,bus stop,-11.07903,2.23194,1,224.07539775280316,245.88359850186876,0.0,64.0,0.5,20.424602247196844
65,bus stop,-11.07903,7.83194,1,219.97994657999243,243.15329771999495,0.0,65.0,0.5,24.520053420007564
66,bus stop,-11.07903,9.23194,1,218.43742666818312,242.1249511121221,0.0,66.0,0.5,26.06257333181687
67,bus stop,-11.07903,13.43194,1,213.03335144343944,238.5222342956263,0.0,67.0,0.5,31.466648556560557
68,bus stop,-9.67903,-15.96806,1,210.75450328081695,237.0030021872113,0.0,68.0,0.5,33.74549671918305
69,bus stop,-9.67903,-14.56806,1,212.8909517768042,238.42730118453613,0.0,69.0,0.5,31.609048223195792
70,bus stop,-9.67903,-11.76806,1,216.96297494284133,241.14198329522756,0.0,70.0,0.5,27.537025057158672
71,bus stop,-9.67903,-10.36806,1,218.86661965973025,242.4110797731535,0.0,71.0,0.5,25.633380340269767
72,bus stop,-9.67903,-7.56806,1,222.29540311268772,244.6969354084585,0.0,72.0,0.5,22.204596887312263
73,bus stop,-9.67903,-6.16806,1,223.7578781336913,245.6719187557942,0.0,73.0,0.5,20.742121866308715
74,bus stop,-9.67903,-4.76806,1,225.00050935507014,246.50033957004675,0.0,74.0,0.5,19.49949064492986
75,bus stop,-9.67903,-3.36806,1,225.97899380128734,247.15266253419156,0.0,75.0,0.5,18.521006198712644
76,bus stop,-9.67903,-1.96806,1,226.64983963321512,247.5998930888101,0.0,76.0,0.5,17.850160366784877
77,bus stop,-9.67903,-0.56806,1,226.9776771250709,247.81845141671394,0.0,77.0,0.5,17.52232287492909
78,bus stop,-9.67903,0.83194,1,226.9432807149875,247.79552047665834,0.0,78.0,0.5,17.556719285012477
79,bus stop,-9.67903,17.63194,1,208.14958025874728,235.26638683916485,0.0,79.0,0.5,36.350419741252736
80,bus stop,-8.27903,-14.56806,1,214.2176854186376,239.31179027909172,0.0,80.0,0.5,30.282314581362407
81,bus stop,-8.27903,-13.16806,1,216.3895930932571,240.75972872883807,0.0,81.0,0.5,28.110406906742885
82,bus stop,-8.27903,-11.76806,1,218.4966464503737,242.1644309669158,0.0,82.0,0.5,26.003353549626283
83,bus stop,-8.27903,-6.16806,1,225.84196509958568,247.06131006639043,0.0,83.0,0.5,18.65803490041433
84,bus stop,-8.27903,-4.76806,1,227.23394132293117,247.98929421528743,0.0,84.0,0.5,17.26605867706884
85,bus stop,-8.27903,-1.96806,1,229.12095997962763,249.2473066530851,0.0,85.0,0.5,15.379040020372358
86,bus stop,-8.27903,-0.56806,1,229.5027187209968,249.5018124806645,0.0,86.0,0.5,14.99728127900321
87,bus stop,-8.27903,0.83194,1,229.46254546537193,249.47503031024797,0.0,87.0,0.5,15.037454534628058
88,bus stop,-8.27903,9.23194,1,222.08955593865338,244.55970395910225,0.0,88.0,0.5,22.410444061346613
89,bus stop,-8.27903,10.63194,1,220.14726439824074,243.2648429321605,0.0,89.0,0.5,24.352735601759257
90,bus stop,-8.27903,13.43194,1,215.98473661821606,240.48982441214403,0.0,90.0,0.5,28.515263381783946
91,bus stop,-8.27903,17.63194,1,209.2971640035418,236.03144266902785,0.0,91.0,0.5,35.202835996458205
92,bus stop,-8.27903,19.03194,1,206.99152753986345,234.4943516932423,0.0,92.0,0.5,37.508472460136545
93,bus stop,-6.87903,-11.76806,1,219.86538894235838,243.07692596157224,0.0,93.0,0.5,24.634611057641624
94,bus stop,-6.87903,-10.36806,1,222.01341509629302,244.50894339752867,0.0,94.0,0.5,22.486584903706987
95,bus stop,-6.87903,-3.36806,1,230.6578909274834,250.27192728498892,0.0,95.0,0.5,13.8421090725166
96,bus stop,-6.87903,-1.96806,1,231.569240622352,250.87949374823467,0.0,96.0,0.5,12.930759377648002
97,bus stop,-6.87903,0.83194,1,231.9774321716581,251.15162144777207,0.0,97.0,0.5,12.522567828341884
98,bus stop,-6.87903,2.23194,1,231.43002228613113,250.7866815240874,0.0,98.0,0.5,13.06997771386888
99,bus stop,-6.87903,3.63194,1,230.4416590888976,250.12777272593172,0.0,99.0,0.5,14.058340911102402
100,bus stop,-6.87903,9.23194,1,223.6933263311705,245.62888422078032,0.0,100.0,0.5,20.8066736688295
101,bus stop,-6.87903,13.43194,1,217.22712131316305,241.31808087544204,0.0,101.0,0.5,27.272878686836957
102,bus stop,-6.87903,14.83194,1,214.95263636045013,239.80175757363344,0.0,102.0,0.5,29.547363639549864
103,bus stop,-6.87903,16.23194,1,212.63957778787602,238.2597185252507,0.0,103.0,0.5,31.860422212123964
104,bus stop,-6.87903,17.63194,1,210.29577031523806,236.6971802101587,0.0,104.0,0.5,34.20422968476195
105,bus stop,-5.47903,-18.76806,1,209.16602423102916,235.94401615401944,0.0,105.0,0.5,35.33397576897086
106,bus stop,-5.47903,-15.96806,1,213.99053348175937,239.16035565450625,0.0,106.0,0.5,30.50946651824062
107,bus stop,-5.47903,-14.56806,1,216.37170591771394,240.74780394514264,0.0,107.0,0.5,28.128294082286057
108,bus stop,-5.47903,-13.16806,1,218.72448200253518,242.31632133502345,0.0,108.0,0.5,25.775517997464817
109,bus stop,-5.47903,-8.96806,1,225.50724759155048,246.83816506103366,0.0,109.0,0.5,18.99275240844951
110,bus stop,-5.47903,-1.96806,1,233.97872519495905,252.48581679663937,0.0,110.0,0.5,10.521274805040933
111,bus stop,-5.47903,-0.56806,1,234.54506166083814,252.86337444055877,0.0,111.0,0.5,9.954938339161862
112,bus stop,-5.47903,3.63194,1,232.62020056510494,251.58013371006996,0.0,112.0,0.5,11.879799434895055
113,bus stop,-5.47903,9.23194,1,225.09870224439302,246.56580149626203,0.0,113.0,0.5,19.401297755606972
114,bus stop,-5.47903,12.03194,1,220.60713850471745,243.57142566981165,0.0,114.0,0.5,23.892861495282542
115,bus stop,-5.47903,13.43194,1,218.28354338764518,242.02236225843012,0.0,115.0,0.5,26.216456612354825
116,bus stop,-5.47903,16.23194,1,213.5390699594576,238.85937997297174,0.0,116.0,0.5,30.96093004054238
117,bus stop,-4.07903,-15.96806,1,214.71538565006517,239.6435904333768,0.0,117.0,0.5,29.78461434993482
118,bus stop,-4.07903,-14.56806,1,217.1596153515305,241.27307690102035,0.0,118.0,0.5,27.340384648469495
119,bus stop,-4.07903,-13.16806,1,219.58668964620858,242.89112643080574,0.0,119.0,0.5,24.91331035379141
120,bus stop,-4.07903,-11.76806,1,221.991058395639,244.494038930426,0.0,120.0,0.5,22.50894160436101
121,bus stop,-4.07903,-8.96806,1,226.69493474329954,247.629956495533,0.0,121.0,0.5,17.805065256700473
122,bus stop,-4.07903,-3.36806,1,234.94006413396505,253.12670942264336,0.0,122.0,0.5,9.559935866034952
123,bus stop,-4.07903,0.83194,1,236.97649714543297,254.48433143028865,0.0,123.0,0.5,7.523502854567026
124,bus stop,-4.07903,2.23194,1,236.0968632268489,253.89790881789926,0.0,124.0,0.5,8.403136773151097
125,bus stop,-4.07903,3.63194,1,234.62957248342147,252.91971498894765,0.0,125.0,0.5,9.870427516578525
126,bus stop,-4.07903,5.03194,1,232.79354919721965,251.6956994648131,0.0,126.0,0.5,11.706450802780362
127,bus stop,-4.07903,7.83194,1,228.54126100244412,248.86084066829608,0.0,127.0,0.5,15.958738997555873
128,bus stop,-4.07903,9.23194,1,226.25976811144062,247.33984540762708,0.0,128.0,0.5,18.240231888559364
129,bus stop,-4.07903,10.63194,1,223.92006346922165,245.78004231281443,0.0,129.0,0.5,20.579936530778348
130,bus stop,-4.07903,12.03194,1,221.5399360806758,244.19329072045053,0.0,130.0,0.5,22.960063919324195
131,bus stop,-4.07903,13.43194,1,219.13076071195314,242.58717380796875,0.0,131.0,0.5,25.369239288046863
132,bus stop,-4.07903,14.83194,1,216.7000883412366,240.96672556082441,0.0,132.0,0.5,27.799911658763392
133,bus stop,-4.07903,16.23194,1,214.25310108916855,239.33540072611237,0.0,133.0,0.5,30.246898910831458
134,bus stop,-4.07903,17.63194,1,211.79346061541813,237.69564041027874,0.0,134.0,0.5,32.70653938458187
135,bus stop,-2.67903,-17.36806,1,212.74072396005542,238.3271493067036,0.0,135.0,0.5,31.75927603994458
136,bus stop,-2.67903,-15.96806,1,215.23872907703458,239.9924860513564,0.0,136.0,0.5,29.261270922965416
137,bus stop,-2.67903,-3.36806,1,236.72239768209127,254.31493178806085,0.0,137.0,0.5,7.777602317908732
138,bus stop,-2.67903,-1.96806,1,238.4923671614583,255.4949114409722,0.0,138.0,0.5,6.007632838541704
139,bus stop,-2.67903,0.83194,1,239.43030383005885,256.12020255337256,0.0,139.0,0.5,5.069696169941158
140,bus stop,-2.67903,2.23194,1,238.19829930248017,255.29886620165342,0.0,140.0,0.5,6.301700697519844
141,bus stop,-2.67903,3.63194,1,236.34377149579117,254.06251433052745,0.0,141.0,0.5,8.156228504208814
142,bus stop,-2.67903,9.23194,1,227.12747043746202,247.9183136249747,0.0,142.0,0.5,17.37252956253797
143,bus stop,-2.67903,10.63194,1,224.68504323336276,246.29002882224182,0.0,143.0,0.5,19.814956766637245
144,bus stop,-2.67903,12.03194,1,222.22303298848135,244.64868865898757,0.0,144.0,0.5,22.27696701151866
145,bus stop,-2.67903,14.83194,1,217.26153799701814,241.34102533134543,0.0,145.0,0.5,27.23846200298186
146,bus stop,-2.67903,16.23194,1,214.76830617380006,239.67887078253338,0.0,146.0,0.5,29.73169382619993
147,bus stop,-2.67903,19.03194,1,209.76583401508924,236.34388934339282,0.0,147.0,0.5,34.73416598491077
148,bus stop,-2.67903,20.43194,1,207.25874397831404,234.6724959855427,0.0,148.0,0.5,37.24125602168596
149,bus stop,-1.27903,-18.76806,1,210.50314697209853,236.83543131473235,0.0,149.0,0.5,33.996853027901466
150,bus stop,-1.27903,-15.96806,1,215.5496335189663,240.19975567931087,0.0,150.0,0.5,28.950366481033697
151,bus stop,-1.27903,-14.56806,1,218.07090428830222,241.88060285886814,0.0,151.0,0.5,26.42909571169779
152,bus stop,-1.27903,-13.16806,1,220.5903053094326,243.56020353962174,0.0,152.0,0.5,23.909694690567385
153,bus stop,-1.27903,-11.76806,1,223.1071759797742,245.23811731984947,0.0,153.0,0.5,21.392824020225795
154,bus stop,-1.27903,-6.16806,1,233.11576572278278,251.9105104818552,0.0,154.0,0.5,11.38423427721721
155,bus stop,-1.27903,2.23194,1,239.85100279198835,256.40066852799225,0.0,155.0,0.5,4.648997208011655
156,bus stop,-1.27903,3.63194,1,237.54113466347806,254.86075644231872,0.0,156.0,0.5,6.958865336521927
157,bus stop,-1.27903,5.03194,1,235.11695903186325,253.2446393545755,0.0,157.0,0.5,9.383040968136763
158,bus stop,-1.27903,6.43194,1,232.6484124205337,251.59894161368914,0.0,158.0,0.5,11.85158757946629
159,bus stop,-1.27903,10.63194,1,225.1471124887607,246.59807499250715,0.0,159.0,0.5,19.352887511239278
160,bus stop,-1.27903,13.43194,1,220.11560397578,243.24373598385333,0.0,160.0,0.5,24.38439602422001
161,bus stop,-1.27903,14.83194,1,217.59580784251523,241.56387189501015,0.0,161.0,0.5,26.90419215748476
162,bus stop,-1.27903,16.23194,1,215.0742398376206,239.88282655841374,0.0,162.0,0.5,29.425760162379376
163,bus stop,-1.27903,17.63194,1,212.55131949630749,238.200879664205,0.0,163.0,0.5,31.948680503692504
164,bus stop,0.12097,-15.96806,1,215.6412321459963,240.2608214306642,0.0,164.0,0.5,28.858767854003702
165,bus stop,0.12097,-14.56806,1,218.1712730500846,241.94751536672308,0.0,165.0,0.5,26.32872694991539
166,bus stop,0.12097,-6.16806,1,233.3507599925517,252.0671733283678,0.0,166.0,0.5,11.149240007448292
167,bus stop,0.12097,-3.36806,1,238.40921976758023,255.43947984505348,0.0,167.0,0.5,6.090780232419789
168,bus stop,0.12097,2.23194,1,240.46045327973317,256.80696885315547,0.0,168.0,0.5,4.0395467202668245
169,bus stop,0.12097,3.63194,1,237.93261319572505,255.12174213048337,0.0,169.0,0.5,6.56738680427495
170,bus stop,0.12097,5.03194,1,235.4035050445322,253.43567002968814,0.0,170.0,0.5,9.096494955467804
171,bus stop,0.12097,16.23194,1,215.16435404155908,239.94290269437272,0.0,171.0,0.5,29.335645958440928
172,bus stop,0.12097,17.63194,1,212.6342982410219,238.25619882734793,0.0,172.0,0.5,31.865701758978098
173,bus stop,1.52097,-18.76806,1,210.4706220974125,236.81374806494168,0.0,173.0,0.5,34.02937790258749
174,bus stop,1.52097,-14.56806,1,218.0290792609237,241.85271950728247,0.0,174.0,0.5,26.47092073907629
175,bus stop,1.52097,-13.16806,1,220.54408121502073,243.52938747668048,0.0,175.0,0.5,23.95591878497928
176,bus stop,1.52097,-11.76806,1,223.05552602191588,245.2036840146106,0.0,176.0,0.5,21.444473978084115
177,bus stop,1.52097,-10.36806,1,225.561998445795,246.87466563053002,0.0,177.0,0.5,18.93800155420499
178,bus stop,1.52097,-8.96806,1,228.06122386418153,248.54081590945435,0.0,178.0,0.5,16.438776135818475
179,bus stop,1.52097,-6.16806,1,233.01900114471985,251.84600076314658,0.0,179.0,0.5,11.48099885528015
180,bus stop,1.52097,-3.36806,1,237.82127363856745,255.04751575904496,0.0,180.0,0.5,6.678726361432559
181,bus stop,1.52097,17.63194,1,212.51671169871057,238.17780779914037,0.0,181.0,0.5,31.98328830128944
182,bus stop,1.52097,19.03194,1,209.99526735848127,236.4968449056542,0.0,182.0,0.5,34.504732641518714
183,bus stop,2.92097,-18.76806,1,210.1734889376373,236.6156592917582,0.0,183.0,0.5,34.3265110623627
184,bus stop,2.92097,-13.16806,1,220.12384677374376,243.24923118249586,0.0,184.0,0.5,24.37615322625623
185,bus stop,2.92097,-11.76806,1,222.58707537834977,244.8913835855665,0.0,185.0,0.5,21.912924621650244
186,bus stop,2.92097,-10.36806,1,225.03313830776852,246.522092205179,0.0,186.0,0.5,19.46686169223148
187,bus stop,2.92097,-8.96806,1,227.45464397200945,248.13642931467297,0.0,187.0,0.5,17.045356027990547
188,bus stop,2.92097,-1.96806,1,238.13472376125918,255.25648250750612,0.0,188.0,0.5,6.3652762387408055
189,bus stop,2.92097,-0.56806,1,239.12223881073137,255.91482587382092,0.0,189.0,0.5,5.377761189268624
190,bus stop,2.92097,6.43194,1,231.73350188706647,250.9890012580443,0.0,190.0,0.5,12.766498112933526
191,bus stop,2.92097,7.83194,1,229.39353900750734,249.42902600500489,0.0,191.0,0.5,15.106460992492655
192,bus stop,2.92097,12.03194,1,222.12393357837342,244.58262238558228,0.0,192.0,0.5,22.376066421626575
193,bus stop,2.92097,16.23194,1,214.69398203302478,239.62932135534987,0.0,193.0,0.5,29.806017966975205
194,bus stop,2.92097,17.63194,1,212.20075028981637,237.96716685987758,0.0,194.0,0.5,32.299249710183624
195,bus stop,2.92097,19.03194,1,209.7021929435189,236.30146196234594,0.0,195.0,0.5,34.7978070564811
196,bus stop,4.32097,-17.36806,1,212.1551314048474,237.93675426989824,0.0,196.0,0.5,32.34486859515262
197,bus stop,4.32097,-13.16806,1,219.45382930080007,242.80255286720006,0.0,197.0,0.5,25.046170699199926
198,bus stop,4.32097,-10.36806,1,224.20043042998182,245.96695361998786,0.0,198.0,0.5,20.29956957001819
199,bus stop,4.32097,-8.96806,1,226.50950298895296,247.50633532596862,0.0,199.0,0.5,17.990497011047047
200,bus stop,4.32097,-0.56806,1,236.62382478658944,254.24921652439295,0.0,200.0,0.5,7.87617521341056
201,bus stop,4.32097,6.43194,1,230.49652562215098,250.1643504147673,0.0,201.0,0.5,14.003474377849026
202,bus stop,4.32097,7.83194,1,228.33463627686524,248.72309085124348,0.0,202.0,0.5,16.165363723134757
203,bus stop,4.32097,12.03194,1,221.3958408703415,244.0972272468943,0.0,203.0,0.5,23.104159129658527
204,bus stop,4.32097,17.63194,1,211.69214495849604,237.62809663899736,0.0,204.0,0.5,32.80785504150395
205,bus stop,5.72097,-14.56806,1,216.21482532270525,240.6432168818035,0.0,205.0,0.5,28.285174677294748
206,bus stop,5.72097,-13.16806,1,218.55337196121354,242.20224797414235,0.0,206.0,0.5,25.946628038786464
207,bus stop,5.72097,-10.36806,1,223.09931392179942,245.2328759478663,0.0,207.0,0.5,21.400686078200568
208,bus stop,5.72097,-8.96806,1,225.27567107558312,246.6837807170554,0.0,208.0,0.5,19.22432892441689
209,bus stop,5.72097,6.43194,1,228.9431965191832,249.12879767945546,0.0,209.0,0.5,15.556803480816793
210,bus stop,5.72097,7.83194,1,226.97185622517546,247.81457081678363,0.0,210.0,0.5,17.528143774824542
211,bus stop,5.72097,9.23194,1,224.87194525310196,246.41463016873462,0.0,211.0,0.5,19.62805474689806
212,bus stop,5.72097,10.63194,1,222.68055313694512,244.95370209129675,0.0,212.0,0.5,21.819446863054868
213,bus stop,5.72097,14.83194,1,215.7704061630893,240.34693744205953,0.0,213.0,0.5,28.72959383691072
214,bus stop,7.12097,-13.16806,1,217.44547420894315,241.4636494726288,0.0,214.0,0.5,27.054525791056832
215,bus stop,7.12097,-10.36806,1,221.7687610585453,244.34584070569687,0.0,215.0,0.5,22.731238941454706
216,bus stop,7.12097,-8.96806,1,223.80471836891337,245.7031455792756,0.0,216.0,0.5,20.695281631086623
217,bus stop,7.12097,-6.16806,1,227.47429426833116,248.1495295122208,0.0,217.0,0.5,17.025705731668822
218,bus stop,7.12097,-4.76806,1,229.01228966062817,249.1748597737521,0.0,218.0,0.5,15.48771033937184
219,bus stop,7.12097,-3.36806,1,230.2638942558953,250.00926283726355,0.0,219.0,0.5,14.236105744104691
220,bus stop,7.12097,-1.96806,1,231.14832365339407,250.59888243559607,0.0,220.0,0.5,13.351676346605917
221,bus stop,7.12097,0.83194,1,231.54324777587735,250.86216518391822,0.0,221.0,0.5,12.956752224122653
222,bus stop,7.12097,2.23194,1,231.01344963962566,250.5089664264171,0.0,222.0,0.5,13.486550360374345
223,bus stop,7.12097,9.23194,1,223.42915776854073,245.45277184569383,0.0,223.0,0.5,21.07084223145926
224,bus stop,7.12097,10.63194,1,221.37408119435048,244.08272079623364,0.0,224.0,0.5,23.125918805649523
225,bus stop,7.12097,12.03194,1,219.2326521341459,242.65510142276392,0.0,225.0,0.5,25.267347865854106
226,bus stop,7.12097,14.83194,1,214.7660224451945,239.67734829679634,0.0,226.0,0.5,29.733977554805506
227,bus stop,8.52097,-14.56806,1,213.99928125071713,239.1661875004781,0.0,227.0,0.5,30.50071874928286
228,bus stop,8.52097,-13.16806,1,216.1544493036223,240.60296620241485,0.0,228.0,0.5,28.345550696377714
229,bus stop,8.52097,-11.76806,1,218.24262648997194,241.99508432664797,0.0,229.0,0.5,26.257373510028053
230,bus stop,8.52097,-10.36806,1,220.2465032971436,243.33100219809572,0.0,230.0,0.5,24.25349670285641
231,bus stop,8.52097,-8.96806,1,222.14340007308914,244.59560004872608,0.0,231.0,0.5,22.356599926910864
232,bus stop,8.52097,-7.56806,1,223.90373729108663,245.76915819405775,0.0,232.0,0.5,20.59626270891337
233,bus stop,8.52097,-4.76806,1,226.85369585272187,247.7357972351479,0.0,233.0,0.5,17.646304147278123
234,bus stop,8.52097,-3.36806,1,227.9413290008138,248.46088600054253,0.0,234.0,0.5,16.5586709991862
235,bus stop,8.52097,-0.56806,1,229.06647436326355,249.21098290884237,0.0,235.0,0.5,15.433525636736444
236,bus stop,8.52097,0.83194,1,229.02743373905716,249.1849558260381,0.0,236.0,0.5,15.472566260942848
237,bus stop,8.52097,7.83194,1,223.5840118118053,245.55600787453687,0.0,237.0,0.5,20.91598818819468
238,bus stop,8.52097,12.03194,1,217.8548926315535,241.73659508770234,0.0,238.0,0.5,26.645107368446496
239,bus stop,8.52097,14.83194,1,213.5866970426705,238.8911313617803,0.0,239.0,0.5,30.913302957329513
240,bus stop,9.92097,-11.76806,1,216.68317844445158,240.95545229630108,0.0,240.0,0.5,27.816821555548408
241,bus stop,9.92097,-3.36806,1,225.56549490830588,246.87699660553727,0.0,241.0,0.5,18.934505091694106
242,bus stop,9.92097,7.83194,1,221.65696036651866,244.27130691101243,0.0,242.0,0.5,22.84303963348134
243,bus stop,9.92097,13.43194,1,214.32183883403647,239.38122588935764,0.0,243.0,0.5,30.17816116596353
244,bus stop,9.92097,14.83194,1,212.25161713295165,238.00107808863444,0.0,244.0,0.5,32.24838286704835
245,bus stop,11.32097,-15.96806,1,209.12521691383435,235.91681127588956,0.0,245.0,0.5,35.37478308616566
246,bus stop,11.32097,-8.96806,1,218.3988050998754,242.09920339991692,0.0,246.0,0.5,26.10119490012461
247,bus stop,11.32097,-7.56806,1,219.88982217664986,243.09321478443323,0.0,247.0,0.5,24.61017782335015
248,bus stop,11.32097,0.83194,1,223.98524624516278,245.8234974967752,0.0,248.0,0.5,20.5147537548372
