node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
91,bus stop,-8.27903,17.63194,23.468557330972136,209.2971640035418,0.0,209.7971640035418,35.20283599645819,1,1,209.2971640035418,236.03144266902785,0.5,35.202835996458205,1,[412]
101,bus stop,-6.87903,13.43194,215.1311263218981,217.22712131316305,0.0,217.72712131316305,27.272878686836947,2,1,217.22712131316305,241.31808087544204,0.5,27.272878686836957,1,[503]
90,bus stop,-8.27903,13.43194,219.41386830111486,219.41386830111486,0.0,219.91386830111486,25.08613169888514,3,1,215.98473661821606,240.48982441214403,0.5,28.515263381783946,1,[461]
114,bus stop,-5.47903,12.03194,223.68554922701813,223.68554922701813,0.0,224.18554922701813,20.81445077298187,4,1,220.60713850471745,243.57142566981165,0.5,23.892861495282542,1,[365]
144,bus stop,-2.67903,12.03194,227.55904320292174,229.64868865898757,0.0,230.14868865898757,14.851311341012433,5,1,222.22303298848135,244.64868865898757,0.5,22.27696701151866,1,[474]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.27696701151866,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.892861495282542,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.515263381783946,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.272878686836957,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.202835996458205,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
