node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
10,bus stop,-18.07903,5.03194,22.609927138388187,210.5851092924177,0.0,211.0851092924177,33.91489070758229,1,1,210.5851092924177,236.89007286161183,0.5,33.91489070758228,1,[535]
19,bus stop,-16.67903,3.63194,213.47052975907113,213.65080727699993,0.0,214.15080727699993,30.849192723000073,3,2,213.65080727699993,238.93387151799996,0.5,30.849192723000066,1,"[459, 522]"
4,bus stop,-19.47903,3.63194,217.52430125290354,217.52430125290354,0.0,218.02430125290354,26.97569874709646,4,1,208.69024366203996,235.62682910802664,0.5,35.80975633796004,1,[316]
3,bus stop,-19.47903,2.23194,219.71104824085535,220.87773162409556,0.0,221.37773162409556,23.62226837590444,5,1,209.06659743614335,235.87773162409556,0.5,35.433402563856646,1,[367]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.433402563856646,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.849192723000066,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.91489070758228,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.80975633796004,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
