node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
79,bus stop,-9.67903,17.63194,24.233613160835155,208.14958025874728,0.0,208.64958025874728,36.35041974125272,1,1,208.14958025874728,235.26638683916485,0.5,36.350419741252736,1,[415]
104,bus stop,-6.87903,17.63194,212.0230742346509,212.0230742346509,0.0,212.5230742346509,32.47692576534911,3,2,210.29577031523806,236.6971802101587,0.5,34.20422968476195,1,"[349, 364]"
67,bus stop,-11.07903,13.43194,219.67933563461114,219.67933563461114,0.0,220.17933563461114,24.820664365388865,4,1,213.03335144343944,238.5222342956263,0.5,31.466648556560557,1,[457]
88,bus stop,-8.27903,9.23194,226.26098838840582,229.55970395910225,0.0,230.05970395910225,14.94029604089775,5,1,222.08955593865338,244.55970395910225,0.5,22.410444061346613,1,[481]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.410444061346613,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.466648556560557,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.20422968476195,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.350419741252736,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
