passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-10.21571,3.10428,1,13,10.6769514099639
3,-3.85762,-0.80475,1,13,3.94066837870126
4,-8.80541,1.23725,1,13,8.89191234550947
7,-9.60717,-1.8774,1,13,9.78888551526188
9,1.14867,11.70905,1,13,11.7652575823939
10,5.54442,16.75284,1,13,17.646481946798
11,8.69076,12.2395,1,13,15.0111517046474
14,-22.49052,1.21037,1,13,22.5230680716846
19,20.90163,-8.52603,1,13,22.5736908902526
21,-15.47269,18.06775,1,13,23.7875586577393
22,-4.13048,20.11328,1,13,20.5330210638381
23,-5.42229,-8.90404,1,13,10.4251185293494
24,17.60278,-5.3557,1,13,18.3994913750387
27,-23.98612,11.77401,1,13,26.7200526076485
30,-11.07266,-21.1215,1,13,23.8478863711292
31,-13.86266,12.2296,1,13,18.4861176298885
34,-19.40178,14.74487,1,13,24.3688328494985
36,16.77969,4.84548,1,13,17.4653020368611
37,-20.76866,-11.18734,1,13,23.5901219612156
38,-14.79601,0.55955,1,13,14.8065821997218
40,-22.73145,8.17466,1,13,24.1566509596605
41,-5.8341,-19.69125,1,13,20.5373381019502
43,-1.60972,12.42618,1,13,12.5300087742401
44,8.88082,-20.77875,1,13,22.5970244508202
47,10.5164,-15.67588,1,13,18.8766460965391
50,8.16571,-15.98566,1,13,17.9504920159164
56,-23.46219,-2.34808,1,13,23.5793947980583
57,-0.94073,-9.51751,1,13,9.56388514595645
58,-16.88814,-5.32128,1,13,17.7066456968194
59,7.63617,16.69452,1,13,18.3580558449468
